threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,4,4,1.000,28.2,10,20150403,Marvin Williams,1,.389,28.7,3,89,9,2,0.0,3.5,.333,0,3,0,1740.0,.250,0.0,11.0,CHO,3,0,.484,0,1,.333,8,113,8,2.5,13.7,-11,16.0
.222,0,3,2,.667,3.7,6,20150403,Kemba Walker,0,.111,19.7,4,104,9,1,25.6,1.8,.111,0,6,0,1671.0,.000,0.0,-15.2,CHO,1,4,.258,3,1,.667,1,48,1,0.0,1.8,-15,25.2
.077,1,1,1,.500,25.8,12,20150403,Gerald Henderson,1,.423,8.9,1,97,13,0,17.8,0.0,.385,0,2,0,1665.0,1.000,0.0,-4.2,CHO,5,3,.432,1,1,.154,7,72,7,2.6,12.5,-15,27.3
.000,0,1,0,0,5.5,0,20150403,Jeffery Taylor,0,.000,9.2,0,102,1,1,0.0,2.7,.000,0,0,0,1119.0,0,0.0,-4.0,CHO,0,0,.000,0,1,.000,1,40,1,0.0,2.7,0,2.4
.000,0,0,0,0,8.8,4,20150403,Al Jefferson,0,.333,0.0,0,96,6,1,0.0,4.4,.333,0,0,0,700.0,0,0.0,-4.4,CHO,2,0,.333,1,1,.000,1,69,1,0.0,4.2,-9,23.1
.364,0,2,4,0,4.0,9,20150403,Mo Williams,1,.409,18.5,0,99,11,2,21.4,4.0,.364,0,0,0,1525.0,.250,0.0,-5.0,CHO,4,3,.409,2,0,.000,1,68,1,0.0,1.9,-21,24.8
.000,3,0,0,.571,21.0,10,20150403,Bismack Biyombo,0,.500,0.0,4,95,6,0,18.1,0.0,.500,0,7,4,1462.0,0,15.8,2.1,CHO,3,2,.551,1,0,1.167,9,101,5,8.8,18.3,+1,20.4
.000,0,2,0,0,16.2,0,20150403,Jason Maxiell,0,.000,18.1,0,96,2,1,33.3,2.7,.000,0,0,4,1138.0,0,20.2,-3.9,CHO,0,1,.000,3,0,.000,7,69,3,0.0,18.3,-23,7.1
.000,0,1,0,1.000,0.0,10,20150403,Lance Stephenson,0,.571,23.0,2,102,7,1,27.6,3.6,.571,0,2,0,858.0,0,0.0,1.7,CHO,4,3,.635,1,0,.286,0,88,0,0.0,0.0,+2,34.2
.000,0,0,3,0,25.5,5,20150403,Noah Vonleh,1,1.000,0.0,0,99,4,1,0.0,0.0,.500,0,0,0,720.0,.333,0.0,4.3,CHO,2,2,1.000,0,0,.000,2,200,2,0.0,12.4,+4,7.5
.750,0,0,0,0,17.0,4,20150403,Brian Roberts,0,.625,0.0,0,93,2,0,33.3,4.2,1.000,0,0,0,720.0,0,0.0,-0.7,CHO,2,0,.625,0,0,.000,3,72,3,0.0,8.2,+4,22.5
.400,0,1,2,0,0.0,0,20150403,P.J. Hairston,0,.000,17.0,0,109,5,0,0.0,0.0,.000,0,0,2,606.0,.000,19.0,-16.3,CHO,0,0,.000,1,0,.000,2,29,0,0.0,9.8,-17,22.2
.400,0,0,2,0,0.0,4,20150403,Troy Daniels,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,476.0,.000,0.0,-4.3,CHO,2,0,.400,0,0,.000,0,79,0,0.0,0.0,+5,28.3
.091,0,10,1,0,20.1,4,20150403,George Hill,0,.182,51.4,0,72,11,3,15.4,5.3,.182,0,0,0,1717.0,.000,0.0,-0.1,IND,2,2,.182,3,1,.000,6,74,6,0.0,10.4,+11,19.7
.333,2,0,4,1.000,16.9,12,20150403,C.J. Miles,1,.375,0.0,3,81,12,0,7.0,0.0,.333,0,3,1,1700.0,.250,3.6,-0.6,IND,4,1,.450,2,1,.250,6,97,5,5.5,10.5,+9,21.9
.429,0,0,3,0,7.2,5,20150403,Solomon Hill,1,.357,0.0,0,76,7,3,30.0,5.7,.286,0,0,1,1603.0,.333,3.8,-6.7,IND,2,3,.357,5,1,.000,3,56,2,0.0,5.6,-7,16.2
.000,0,3,0,0,9.6,6,20150403,David West,0,.600,25.0,0,82,5,1,28.6,2.5,.600,0,0,2,1200.0,0,10.2,4.2,IND,3,2,.600,1,1,.000,4,106,2,0.0,9.9,+12,15.1
.000,0,0,0,.000,36.6,6,20150403,Roy Hibbert,0,.429,0.0,0,71,7,1,21.2,3.2,.429,0,1,1,945.0,0,6.5,-6.0,IND,3,2,.403,1,1,.143,7,68,6,0.0,22.0,+1,25.9
.000,0,1,0,.833,31.8,9,20150403,Luis Scola,0,.250,6.2,5,80,8,0,8.6,0.0,.250,0,6,3,1450.0,0,12.7,-2.3,IND,2,1,.423,2,0,.750,11,102,8,0.0,22.5,+13,20.8
.250,0,1,3,.500,4.3,15,20150403,Rodney Stuckey,2,.583,9.3,1,89,12,0,28.0,0.0,.500,0,2,1,1338.0,.667,4.6,-5.0,IND,6,5,.582,2,0,.167,2,84,1,0.0,4.4,+26,34.7
.250,0,2,2,.667,0.0,13,20150403,C.J. Watson,1,.688,20.3,2,70,8,4,9.7,10.3,.625,0,3,1,1187.0,.500,5.2,22.3,IND,5,1,.697,0,0,.375,1,135,0,0.0,2.5,+23,22.6
.000,2,0,0,.000,19.6,4,20150403,Ian Mahinmi,0,.667,0.0,0,78,3,0,0.0,0.0,.667,0,1,2,1176.0,0,10.4,3.6,IND,2,0,.581,1,0,.333,6,131,4,7.9,15.1,+17,7.6
.000,0,1,0,1.000,15.2,6,20150403,Lavoy Allen,0,.400,13.4,2,85,5,0,14.5,0.0,.400,0,2,3,759.0,0,24.2,-0.6,IND,2,1,.510,2,0,.400,5,113,2,0.0,19.6,+1,23.5
1.000,0,0,3,0,15.6,9,20150403,Damjan Rudež,3,1.500,0.0,0,77,3,1,40.0,4.1,1.000,0,0,0,739.0,1.000,0.0,19.0,IND,3,2,1.500,1,0,.000,2,110,2,0.0,8.0,+2,17.6
.000,0,0,0,0,16.2,4,20150403,Donald Sloan,0,1.000,0.0,0,85,2,0,0.0,0.0,1.000,0,0,0,356.0,0,0.0,11.6,IND,2,0,1.000,0,0,.000,1,200,1,0.0,8.3,-7,14.6
0,0,2,0,0,25.0,0,20150403,Chris Copeland,0,0,69.6,0,82,0,0,0,0.0,0,0,0,0,230.0,0,0.0,18.3,IND,0,0,0,0,0,0,1,222,1,0.0,12.9,-6,0.0
0,0,0,0,0,0,0,20150403,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
