threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,1.000,18.3,17,20120423,Antawn Jamison,3,.536,15.5,2,124,14,0,0.0,0.0,.429,0,2,4,1972.0,.500,15.4,3.9,CLE,6,0,.571,2,1,.143,9,144,5,0.0,16.9,+6,20.4
.000,4,0,0,.600,20.3,12,20120423,Tristan Thompson,0,.300,0.0,6,118,10,0,6.5,0.0,.300,0,10,4,1773.0,0,17.1,-8.8,CLE,3,1,.417,6,1,1.000,9,101,5,9.6,18.7,-4,23.4
.375,0,4,6,.600,8.1,25,20120423,Kyrie Irving,2,.688,31.5,3,117,16,3,14.2,5.5,.625,0,5,0,1768.0,.333,0.0,11.2,CLE,10,3,.687,2,1,.313,2,126,2,0.0,4.2,+3,32.4
.750,0,3,3,1.000,10.6,5,20120423,Anthony Parker,1,.375,18.2,2,122,4,1,29.1,2.4,.250,0,2,1,1358.0,.333,5.6,-3.4,CLE,1,2,.512,1,1,.500,3,103,2,0.0,8.2,+3,13.7
.429,0,2,3,0,5.4,8,20120423,Alonzo Gee,2,.571,14.3,0,129,7,0,30.0,0.0,.429,0,0,1,1325.0,.667,5.7,-6.9,CLE,3,3,.571,1,1,.000,2,93,1,0.0,5.6,0,20.4
.333,1,0,2,0,18.5,5,20120423,Omri Casspi,1,.417,0.0,0,118,6,1,33.3,2.1,.333,0,0,0,1556.0,.500,0.0,-11.6,CLE,2,3,.417,3,0,.000,4,57,4,2.7,9.5,-8,15.6
.111,0,2,1,0,4.7,11,20120423,Manny Harris,1,.611,13.7,0,116,9,3,10.0,6.3,.556,0,0,2,1522.0,1.000,10.0,6.8,CLE,5,1,.611,1,0,.000,3,128,1,0.0,7.3,-11,17.7
.167,0,2,1,1.000,0.0,9,20120423,Donald Sloan,0,.500,17.4,3,132,6,0,21.5,0.0,.500,0,3,0,1126.0,.000,0.0,-6.2,CLE,3,2,.615,0,0,.500,0,111,0,0.0,0.0,-9,22.3
.000,0,2,0,0,6.5,6,20120423,Samardo Samuels,0,.750,17.8,0,128,4,0,20.0,0.0,.750,0,0,0,1107.0,0,0.0,-2.8,CLE,3,1,.750,3,0,.000,1,129,1,0.0,3.3,-4,12.2
.500,0,1,2,0,16.1,3,20120423,Luke Walton,1,.375,9.5,0,124,4,0,20.0,0.0,.250,0,0,1,894.0,.500,8.5,-10.4,CLE,1,1,.375,2,0,.000,3,86,2,0.0,12.4,-16,15.1
0,0,0,0,0,0,0,20120423,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
