efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,25.2,2,0.0,-0.2,0,0,0.0,1.000,0,0,0,0,0,.000,-1,0.0,Malik Rose,0,0,0.0,.000,20070303,1,200,2,0,0,0.0,0,113.0,1,NYK,0.0,0,1.000,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
.604,29.8,32,13.4,9.2,8,4,0.0,.621,3,5,8,7,0,.167,-2,9.7,Joe Johnson,.750,0,2.6,.333,20070303,12,116,3,1,7,39.7,.625,2946.0,24,ATL,3.4,1,.500,15.7,4,3,105
.385,30.3,20,33.0,-1.6,11,9,6.0,.547,1,0,1,8,3,.923,-5,14.8,Josh Smith,.833,0,8.8,.077,20070303,5,89,4,3,6,27.7,.000,2651.0,13,ATL,1.2,1,.385,20.0,12,10,104
.750,12.4,12,29.8,1.8,9,3,2.2,.847,2,0,0,7,1,1.750,+4,13.4,Zaza Pachulia,.857,0,6.5,.000,20070303,3,126,4,2,1,4.7,0,2402.0,4,ATL,2.8,1,.750,19.3,7,6,104
.455,24.5,14,6.8,-8.4,2,1,0.0,.513,0,0,1,1,0,.545,+3,4.1,Marvin Williams,.667,0,4.4,.091,20070303,5,102,5,1,0,0.0,.000,1759.0,11,ATL,0.0,1,.455,3.8,6,4,116
.000,9.6,0,0.0,-17.3,1,0,0.0,.000,0,0,0,1,0,.000,+3,3.9,Speedy Claxton,0,0,0.0,.000,20070303,0,22,3,0,1,10.8,0,924.0,3,ATL,0.0,1,.000,7.2,0,0,115
.643,12.1,14,9.8,7.4,10,1,2.1,.761,1,1,1,8,1,.714,-4,14.4,Josh Childress,1.000,0,6.2,.143,20070303,4,153,1,2,3,14.3,1.000,2482.0,7,ATL,1.3,0,.571,21.4,5,5,107
.417,17.3,5,25.0,-11.9,1,2,0.0,.417,1,1,3,1,0,.000,-16,2.6,Tyronn Lue,0,0,0.0,.500,20070303,2,61,3,0,0,0.0,.333,1361.0,6,ATL,2.4,0,.333,4.9,0,0,111
.750,5.7,3,0.0,-2.6,1,0,0.0,.750,0,1,1,1,0,.000,+3,3.5,Anthony Johnson,0,0,0.0,.500,20070303,1,159,1,0,1,10.7,1.000,1027.0,2,ATL,0.0,0,.500,6.5,0,0,116
.000,17.7,0,0.0,-25.4,2,0,0.0,.000,0,0,0,1,0,.000,-6,21.5,Shelden Williams,0,0,23.4,.000,20070303,0,37,2,1,0,0.0,0,332.0,2,ATL,0.0,0,.000,20.0,0,0,109
.000,100.0,0,0.0,-171.0,0,0,0.0,.000,0,0,1,0,0,.000,0,0.0,Salim Stoudamire,0,0,0.0,1.000,20070303,0,0,0,0,0,0.0,.000,16.0,1,ATL,0.0,0,.000,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,20070303,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
