threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,6,1,.750,27.6,17,20140316,Gordon Hayward,0,.538,25.6,3,135,13,0,28.9,0.0,.538,0,4,0,2090.0,.000,0.0,-6.3,UTA,7,6,.576,1,1,.308,6,91,6,0.0,10.5,-11,26.4
.000,0,1,0,.800,34.4,28,20140316,Derrick Favors,0,.632,6.1,4,124,19,3,0.0,4.7,.632,0,5,3,1953.0,0,9.0,11.2,UTA,12,0,.660,4,1,.263,10,142,7,0.0,18.7,-5,28.9
.167,0,5,2,0,0.0,13,20140316,Trey Burke,1,.542,24.9,0,129,12,2,0.0,3.4,.500,0,0,0,1789.0,.500,0.0,4.3,UTA,6,0,.542,0,1,.000,0,126,0,0.0,0.0,-5,17.8
.333,1,0,3,0,11.0,8,20140316,Richard Jefferson,2,.444,0.0,0,132,9,0,0.0,0.0,.333,0,0,0,1738.0,.667,0.0,-8.1,UTA,3,0,.444,4,1,.000,2,96,2,2.7,4.2,-7,13.8
.000,0,0,0,.667,36.4,8,20140316,Enes Kanter,0,.273,0.0,2,134,11,0,7.5,0.0,.273,0,3,6,1319.0,0,26.7,-14.5,UTA,3,1,.325,3,1,.273,11,89,5,0.0,30.4,-12,26.9
.091,0,1,1,.500,6.0,12,20140316,Alec Burks,0,.455,5.4,2,128,11,2,7.3,3.8,.455,0,4,0,1612.0,.000,0.0,-4.7,UTA,5,1,.470,2,0,.364,1,94,1,0.0,2.3,-18,22.7
.429,1,2,3,1.000,12.1,8,20140316,Marvin Williams,1,.500,10.0,1,132,7,0,0.0,0.0,.429,0,1,2,1583.0,.333,7.4,-0.1,UTA,3,0,.538,2,0,.143,4,132,2,2.9,9.2,-12,12.5
.000,0,2,0,1.000,17.6,2,20140316,Diante Garrett,0,.000,12.6,2,136,3,0,0.0,0.0,.000,0,2,0,1091.0,0,0.0,-8.8,UTA,0,0,.258,0,0,.667,2,84,2,0.0,6.7,-13,9.5
.000,0,1,0,0,16.4,4,20140316,Jeremy Evans,0,1.000,15.3,0,123,2,1,0.0,5.3,1.000,0,0,1,585.0,0,10.0,10.2,UTA,2,0,1.000,2,0,.000,2,203,1,0.0,12.5,-7,9.1
.500,0,0,1,0,0.0,3,20140316,Ian Clark,1,.750,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,160.0,1.000,0.0,19.3,UTA,1,0,.750,0,0,.000,0,143,0,0.0,0.0,0,33.3
.000,0,0,0,.500,0.0,1,20140316,Brandon Rush,0,.000,42.9,1,137,1,0,0.0,0.0,.000,0,2,1,160.0,0,0.0,-8.0,UTA,0,0,.000,0,0,.000,1,51,0,0.0,0.0,0,16.6
.000,1,0,0,0,0.0,0,20140316,John Lucas III,0,.000,0.0,0,137,0,0,0.0,0.0,0,0,0,0,160.0,0,36.7,-10.2,UTA,0,0,.266,0,0,2.000,0,89,0,0.0,22.8,0,31.3
0,0,1,0,0,0.0,0,20140316,Rudy Gobert,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,160.0,0,0.0,5.8,UTA,0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0
.000,2,6,0,1.000,16.1,16,20140316,Tim Duncan,0,.700,24.9,2,107,10,1,15.5,1.7,.700,0,2,1,1826.0,0,5.3,10.8,SAS,7,2,.735,1,1,.200,6,138,5,3.9,12.0,+12,20.7
.250,1,3,2,.500,21.4,11,20140316,Kawhi Leonard,2,.625,12.5,1,110,8,0,0.0,0.0,.500,0,2,0,1645.0,1.000,0.0,4.3,SAS,4,0,.619,0,1,.250,6,131,6,2.2,13.3,+15,15.8
.000,0,7,0,1.000,0.0,18,20140316,Tony Parker,0,.636,35.8,4,119,11,0,19.0,0.0,.636,0,4,0,1560.0,0,0.0,-0.8,SAS,7,3,.705,2,1,.364,0,128,0,0.0,0.0,+15,29.6
.000,2,1,0,.500,34.3,14,20140316,Tiago Splitter,0,.857,5.8,2,103,7,0,10.2,0.0,.857,0,4,2,1370.0,0,14.0,6.1,SAS,6,1,.799,3,1,.571,10,147,8,5.3,26.6,+9,20.9
.600,0,2,3,0,10.1,5,20140316,Danny Green,1,.500,11.2,0,115,5,0,0.0,0.0,.400,0,0,0,1169.0,.333,0.0,-5.7,SAS,2,0,.500,4,1,.000,2,114,2,0.0,6.2,+5,12.5
.143,0,4,1,.500,17.2,12,20140316,Marco Belinelli,1,.786,16.6,1,109,7,1,11.3,1.8,.714,0,2,0,1707.0,1.000,0.0,3.9,SAS,5,1,.761,2,0,.286,5,141,5,0.0,10.7,+13,15.2
.455,0,2,5,.750,4.0,21,20140316,Manu Ginóbili,2,.818,11.7,3,113,11,1,13.6,2.1,.727,0,4,0,1473.0,.400,0.0,6.4,SAS,8,2,.823,1,0,.364,1,135,1,0.0,2.5,+11,29.3
.000,0,2,0,0,25.5,6,20140316,Boris Diaw,0,.600,12.0,0,110,5,0,37.5,0.0,.600,0,0,0,1152.0,0,0.0,-9.4,SAS,3,3,.600,2,0,.000,5,80,5,0.0,15.8,-2,20.3
.714,0,4,5,0,5.2,12,20140316,Patty Mills,4,.857,26.5,0,111,7,1,0.0,2.7,.571,0,0,0,1123.0,.800,0.0,16.6,SAS,4,0,.857,1,0,.000,1,170,1,0.0,3.2,+2,18.3
.000,0,0,0,1.000,0.0,3,20140316,Aron Baynes,0,.250,0.0,1,118,4,0,0.0,0.0,.250,0,1,0,858.0,0,0.0,-16.4,SAS,1,0,.338,3,0,.250,0,71,0,0.0,0.0,+9,15.2
.000,0,0,0,0,0.0,2,20140316,Cory Joseph,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,197.0,0,0.0,-11.7,SAS,1,0,.500,0,0,.000,0,93,0,0.0,0.0,+1,29.7
