blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,18.3,58,0,2,0,33.7,1,1,+2,93,0,1,20051113,159.0,1,Jackie Butler,2,0,0,.000,0,.500,0,0,16.0,24.2,.500,NYK,0,0,.000,0,0.0,0,0,0.0,44.2
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,0,0,0,0,20051113,18.0,0,David Lee,0,0,0,0,0,0,0,0,-4.8,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0.0,.471,11.1,0.0,110,2,31,.917,23.6,8,8,+2,136,1,7,20051113,2683.0,0,Peja Stojaković,17,11,0,.647,0,.588,1,4,5.5,11.4,.696,SAC,11,12,.706,1,2.6,3,.364,4.3,22.1
3.5,.444,31.1,2.4,100,6,14,.667,21.5,4,13,+8,91,6,10,20051113,2399.0,2,Shareef Abdur-Rahim,9,6,0,.111,2,.444,3,0,0.1,20.8,.540,SAC,1,9,1.000,1,8.8,5,.000,31.6,35.3
0.0,.417,41.3,5.1,101,7,18,1.000,18.8,5,2,0,128,1,2,20051113,2257.0,4,Mike Bibby,12,6,0,.500,0,.500,0,2,8.5,3.4,.615,SAC,6,6,.500,1,0.0,2,.333,6.4,7.5
0.0,.571,21.3,3.1,104,3,11,.750,21.6,4,4,+7,78,6,3,20051113,1857.0,2,Brad Miller,7,3,0,.286,0,.571,1,0,-6.7,8.3,.628,SAC,2,4,.571,1,3.8,5,.000,40.7,13.7
0.0,.222,0.0,0.0,111,0,5,.333,20.7,2,2,-14,42,3,1,20051113,1745.0,0,Bonzi Wells,9,1,0,.000,0,.222,1,0,-19.2,4.4,.242,SAC,0,3,.333,1,4.0,3,0,22.5,4.9
0.0,.250,27.3,0.0,110,3,4,.500,10.7,1,2,-2,104,0,2,20051113,1235.0,0,Jason Hart,4,1,0,.500,0,.375,0,1,-3.1,6.2,.410,SAC,2,2,.500,0,0.0,2,.500,0.0,13.7
0.0,.500,0.0,3.8,103,0,6,1.000,27.8,2,2,-17,76,3,1,20051113,769.0,1,Kevin Martin,4,2,0,.500,0,.500,1,0,-7.8,10.0,.615,SAC,2,2,.500,0,9.1,1,.000,38.1,11.0
5.6,1.000,16.0,0.0,105,1,3,.500,10.5,1,1,-10,101,1,1,20051113,744.0,0,Brian Skinner,1,1,0,.000,1,1.000,0,0,2.2,5.2,.798,SAC,0,2,2.000,0,0.0,0,0,34.7,11.4
0.0,.250,16.9,0.0,109,1,3,1.000,16.9,1,2,-24,81,0,2,20051113,712.0,0,Kenny Thomas,4,1,0,.000,0,.250,0,0,-9.9,10.8,.338,SAC,0,1,.250,0,0.0,3,0,0.0,23.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Francisco García,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051113,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
