efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,7.2,2,0.0,-0.3,4,0,0.0,.258,1,0,0,2,0,.667,-21,8.9,Jared Jeffries,1.000,0,9.3,.000,20070409,0,100,2,2,2,12.1,0,1584.0,3,NYK,2.1,1,.000,8.5,2,2,106
.667,13.1,8,14.3,6.8,8,1,0.0,.667,1,0,0,6,0,.000,+5,18.1,Malik Rose,0,0,9.5,.000,20070409,4,126,1,2,2,16.4,0,1556.0,6,NYK,2.1,0,.667,25.8,0,0,100
.286,18.1,4,12.5,-7.7,5,1,3.4,.286,0,0,2,3,1,.000,+12,13.6,Steve Francis,0,0,11.4,.286,20070409,2,71,3,2,1,8.7,.000,1295.0,7,NYK,0.0,0,.286,15.5,0,0,105
.000,21.8,0,50.0,-27.5,1,1,0.0,.000,0,0,0,1,0,.000,-11,13.1,Kelvin Cato,0,0,0.0,.000,20070409,0,0,1,0,0,0.0,0,268.0,1,NYK,0.0,0,.000,25.0,0,0,103
0,12.0,0,100.0,-2.3,2,1,18.2,0,0,0,0,2,1,0,+1,28.9,Jerome James,0,0,0.0,0,20070409,0,0,0,0,0,0.0,0,243.0,0,NYK,0.0,0,0,55.1,0,0,81
0,0.0,0,0,-3.7,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Randolph Morris,0,0,0.0,0,20070409,0,0,0,0,0,0.0,0,56.0,0,NYK,0.0,0,0,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
