threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,3,9,1.000,24.4,28,20200203,Jayson Tatum,5,.625,11.9,3,116,20,1,4.5,1.4,.500,0,3,0,2115.0,.556,0.0,6.6,BOS,10,1,.657,0,1,.150,7,139,7,0.0,12.5,+19,27.0
.375,1,6,6,.750,22.0,24,20200203,Gordon Hayward,3,.656,24.4,3,117,16,0,14.5,0.0,.563,0,4,1,2014.0,.500,3.9,5.9,BOS,9,3,.676,1,1,.250,7,131,6,2.6,13.2,+5,26.4
.176,0,0,3,1.000,15.1,21,20200203,Jaylen Brown,1,.559,0.0,2,117,17,1,10.1,1.5,.529,0,2,1,1955.0,.333,4.0,-6.2,BOS,9,2,.587,4,1,.118,5,113,4,0.0,9.7,+12,26.0
.250,0,1,1,1.000,6.4,9,20200203,Daniel Theis,1,.875,6.2,2,122,4,0,0.0,0.0,.750,0,2,1,1150.0,1.000,6.8,3.3,BOS,3,0,.922,2,1,.500,2,198,1,0.0,6.6,+13,10.9
1.000,0,1,2,0,20.4,0,20200203,Javonte Green,0,.000,5.5,0,108,2,2,50.0,5.3,.000,0,0,0,1086.0,.000,0.0,-8.1,BOS,0,2,.000,1,1,.000,3,18,3,0.0,10.5,-7,9.4
.333,0,5,3,1.000,13.4,16,20200203,Brad Wanamaker,2,.667,22.3,4,105,9,4,15.7,7.0,.556,0,4,0,1648.0,.667,0.0,10.2,BOS,5,2,.743,3,0,.444,3,142,3,0.0,6.9,+15,19.8
.222,2,2,2,1.000,15.1,13,20200203,Grant Williams,0,.667,10.8,1,110,9,1,17.5,2.0,.667,0,1,3,1470.0,.000,15.9,3.4,BOS,6,2,.689,4,0,.111,6,130,3,7.3,15.5,+1,19.9
.000,0,1,0,.000,31.0,8,20200203,Enes Kanter,0,.571,8.4,0,118,7,0,0.0,0.0,.571,0,1,5,952.0,0,40.9,0.8,BOS,4,0,.538,0,0,.143,9,142,4,0.0,35.8,+1,20.0
.500,0,2,1,0,8.6,2,20200203,Tremont Waters,0,.500,15.0,0,114,2,1,60.0,3.3,.500,0,0,0,860.0,.000,0.0,-13.3,BOS,1,3,.500,4,0,.000,1,58,1,0.0,4.4,-4,14.9
.667,1,0,2,0,9.9,0,20200203,Semi Ojeleye,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,748.0,.000,0.0,-14.0,BOS,0,0,.000,1,0,.000,1,0,1,7.1,5.1,-11,10.3
