threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,3,8,1.000,4.0,15,20151120,Nik Stauskas,3,.542,18.6,2,123,12,0,0.0,0.0,.417,0,2,1,1902.0,.375,3.4,4.3,PHI,5,0,.582,0,1,.167,2,126,1,2.7,3.6,-2,18.5
.000,0,2,0,.667,21.1,10,20151120,Jahlil Okafor,0,.333,12.6,2,123,12,0,18.4,0.0,.333,0,3,2,1793.0,0,7.1,-10.3,PHI,4,3,.375,0,1,.250,7,73,5,0.0,13.5,-9,24.8
.375,0,6,3,0,27.9,5,20151120,T.J. McConnell,1,.313,37.3,0,118,8,1,11.1,1.9,.250,0,0,1,1628.0,.333,3.9,-5.0,PHI,2,1,.313,2,1,.000,7,87,6,0.0,14.9,-12,15.1
.000,1,1,0,.000,10.4,12,20151120,Jerami Grant,0,.667,9.8,0,116,9,1,9.2,2.1,.667,0,2,3,1458.0,0,13.2,1.0,PHI,6,1,.607,4,1,.222,5,113,2,3.5,11.9,-19,20.3
.571,1,3,4,1.000,16.3,9,20151120,Robert Covington,0,.143,20.7,7,115,7,1,28.4,2.2,.143,0,7,0,1393.0,.000,0.0,-9.4,PHI,1,4,.446,5,1,1.000,3,77,3,3.7,7.5,-10,27.5
.667,2,0,6,0,13.3,9,20151120,Hollis Thompson,3,.500,0.0,0,114,9,1,25.0,1.8,.333,0,0,1,1712.0,.500,3.7,-3.5,PHI,3,3,.500,1,0,.000,4,72,3,6.0,8.1,-22,19.1
.000,0,0,0,.500,37.4,16,20151120,Nerlens Noel,0,.778,0.0,2,121,9,0,15.7,0.0,.778,0,4,1,1621.0,0,3.9,-0.7,PHI,7,2,.743,3,0,.444,9,115,8,0.0,19.3,-6,21.5
.429,0,2,3,.500,12.2,8,20151120,Isaiah Canaan,1,.500,18.6,1,119,7,1,11.3,2.4,.429,0,2,0,1240.0,.333,0.0,-2.8,PHI,3,1,.508,2,0,.286,2,96,2,0.0,5.6,-8,19.5
.500,0,2,2,1.000,27.2,4,20151120,JaKarr Sampson,0,.250,24.1,2,123,4,0,29.1,0.0,.250,0,2,0,836.0,.000,0.0,-9.4,PHI,1,2,.410,1,0,.500,3,72,3,0.0,12.5,-9,22.4
.000,0,2,0,0,0.0,0,20151120,Phil Pressey,0,.000,31.4,0,126,1,0,0.0,0.0,.000,0,0,0,573.0,0,0.0,-10.1,PHI,0,0,.000,0,0,.000,0,80,0,0.0,0.0,-15,4.8
.000,1,0,0,0,0.0,0,20151120,Christian Wood,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,244.0,0,0.0,-8.4,PHI,0,0,.000,0,0,.000,0,0,0,21.1,0.0,-13,11.2
0,0,0,0,0,0,0,20151120,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,7,5,1.000,6.1,20,20151120,Kemba Walker,2,.667,31.7,4,92,12,3,12.7,4.4,.583,0,4,0,2093.0,.400,0.0,9.3,CHO,7,2,.727,1,1,.333,2,136,2,0.0,3.3,+18,21.3
.444,0,3,4,1.000,10.1,14,20151120,Nicolas Batum,3,.611,13.3,3,101,9,0,27.9,0.0,.444,0,3,1,1910.0,.750,4.0,-4.1,CHO,4,4,.678,2,1,.333,4,103,3,0.0,7.3,+16,21.2
.000,5,2,0,.800,31.3,26,20151120,Al Jefferson,0,.579,13.7,4,80,19,1,4.5,1.6,.579,0,5,1,1840.0,0,4.1,8.2,CHO,11,1,.613,5,1,.263,10,119,9,14.8,18.9,+18,34.2
.375,1,2,3,1.000,10.9,9,20151120,Jeremy Lin,1,.438,9.3,2,98,8,0,0.0,0.0,.375,0,2,0,1757.0,.333,0.0,-2.8,CHO,3,0,.507,1,1,.250,3,111,3,3.1,5.9,+6,14.3
.429,2,0,3,1.000,22.4,11,20151120,Marvin Williams,2,.571,0.0,3,89,7,1,10.7,1.8,.429,0,3,3,1711.0,.667,13.3,3.4,CHO,3,1,.661,2,1,.429,9,130,6,6.4,18.3,+18,15.4
.400,0,2,4,1.000,10.6,13,20151120,Jeremy Lamb,2,.500,9.5,3,97,10,1,8.1,1.7,.400,0,3,0,1809.0,.500,0.0,-1.8,CHO,4,1,.574,3,0,.300,3,110,3,0.0,5.8,+14,19.3
.250,2,3,1,0,16.4,9,20151120,Frank Kaminsky,1,1.125,24.5,0,92,4,0,0.0,0.0,1.000,0,0,0,1169.0,1.000,0.0,15.3,CHO,4,0,1.125,3,0,.000,3,226,3,9.3,8.9,+7,9.7
.667,0,2,4,1.000,35.9,4,20151120,Spencer Hawes,0,.167,17.6,2,93,6,0,22.5,0.0,.167,0,2,0,892.0,.000,0.0,-17.8,CHO,1,2,.291,3,0,.333,5,59,5,0.0,19.5,-2,28.2
.000,0,3,0,0,0.0,2,20151120,Brian Roberts,0,.333,30.2,0,103,3,0,0.0,0.0,.333,0,0,0,787.0,0,0.0,-5.6,CHO,1,0,.333,1,0,.000,0,107,0,0.0,0.0,+7,10.8
.333,0,1,1,0,43.2,5,20151120,Tyler Hansbrough,1,.833,100.0,0,46,3,1,0.0,20.5,.667,0,0,0,148.0,1.000,0.0,76.6,CHO,2,0,.833,0,0,.000,1,152,1,0.0,23.4,+9,57.4
0,0,0,0,0,45.1,0,20151120,Aaron Harrison,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-1.9,CHO,0,0,0,0,0,0,1,0,1,0.0,24.4,+7,0.0
0,0,0,0,0,0.0,0,20151120,Troy Daniels,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-7.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20151120,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
