threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,14,8,.833,9.4,22,20210412,Kevin Porter,3,.567,47.1,5,124,15,2,18.5,2.3,.467,0,6,1,2404.0,.375,2.9,4.9,HOU,7,4,.624,2,1,.400,5,131,4,0.0,6.4,+1,22.3
.500,0,8,10,0,5.2,13,20210412,John Wall,3,.325,28.7,0,128,20,1,20.0,1.3,.250,0,0,0,2154.0,.300,0.0,-15.5,HOU,5,5,.325,2,1,.000,2,76,2,0.0,2.9,-13,28.7
.333,0,3,5,.667,30.0,25,20210412,Christian Wood,3,.767,13.9,2,117,15,2,15.5,2.7,.667,0,3,4,2068.0,.600,13.3,7.8,HOU,10,3,.766,2,1,.200,15,133,11,0.0,22.5,-7,23.1
.500,0,1,5,.600,15.8,16,20210412,Kelly Olynyk,1,.650,4.7,3,125,10,1,19.7,1.6,.600,0,5,3,1789.0,.200,11.5,-2.9,HOU,6,3,.656,0,1,.500,8,111,5,0.0,13.8,-3,21.0
.286,1,4,2,1.000,8.7,10,20210412,Jae'Sean Tate,0,.571,25.4,2,111,7,3,11.3,6.5,.571,0,2,3,1292.0,.000,15.9,11.1,HOU,4,1,.635,2,1,.286,5,143,2,4.5,12.0,+5,17.0
.250,2,0,1,1.000,27.2,9,20210412,Kenyon Martin,1,.875,0.0,2,119,4,0,0.0,0.0,.750,0,2,0,1454.0,1.000,0.0,2.2,HOU,3,0,.922,3,0,.500,7,187,7,8.1,14.9,-16,8.3
.750,0,1,3,0,8.3,3,20210412,Avery Bradley,1,.375,5.0,0,131,4,0,20.0,0.0,.250,0,0,0,1368.0,.333,0.0,-9.8,HOU,1,1,.375,1,0,.000,2,74,2,0.0,4.5,-5,9.0
.833,0,0,5,0,6.6,14,20210412,Armoni Brooks,4,1.167,0.0,0,132,6,0,14.3,0.0,.833,0,0,0,850.0,.800,0.0,14.7,HOU,5,1,1.167,0,0,.000,1,154,1,0.0,3.6,+11,20.4
.600,0,0,3,1.000,34.8,8,20210412,D.J. Wilson,1,.700,0.0,1,122,5,0,26.9,0.0,.600,0,1,1,812.0,.333,8.4,-5.7,HOU,3,2,.735,2,0,.200,6,101,5,0.0,22.9,+1,22.7
.000,0,1,0,0,0.0,0,20210412,D.J. Augustin,0,.000,31.3,0,131,1,0,50.0,0.0,.000,0,0,0,209.0,0,0.0,-32.3,HOU,0,1,.000,1,0,.000,0,34,0,0.0,0.0,-4,23.7
0,0,0,0,0,0,0,20210412,Anthony Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,7,5,1.000,20.1,24,20210412,Devin Booker,2,.556,30.4,4,121,18,0,23.3,0.0,.500,0,4,1,2049.0,.400,2.8,-4.4,PHO,9,6,.607,3,1,.222,7,107,6,3.1,10.6,+8,31.5
.429,1,3,3,.500,10.5,6,20210412,Mikal Bridges,1,.357,10.5,1,114,7,3,11.3,4.3,.286,0,2,1,1955.0,.333,2.9,-3.0,PHO,2,1,.381,1,1,.286,4,96,3,3.3,6.3,+5,11.4
.000,1,0,0,.000,15.3,18,20210412,Deandre Ayton,0,.692,0.0,0,111,13,3,17.3,4.7,.692,0,3,4,1791.0,0,12.6,-3.1,PHO,9,3,.628,1,1,.231,8,103,4,3.6,13.8,+2,24.2
.375,0,10,3,1.000,17.2,9,20210412,Chris Paul,2,.375,43.6,3,116,8,2,0.0,3.5,.250,0,3,0,1596.0,.667,0.0,4.7,PHO,2,0,.483,0,1,.375,4,149,4,0.0,7.8,-9,14.6
1.000,0,2,12,.667,9.1,26,20210412,Jae Crowder,8,1.000,13.0,2,121,12,1,7.0,1.9,.667,0,3,0,1500.0,.667,0.0,15.2,PHO,8,1,.976,6,1,.250,2,159,2,0.0,4.1,+9,23.9
.714,0,4,5,.000,5.0,11,20210412,Cameron Johnson,3,.786,22.8,0,113,7,3,11.8,6.1,.571,0,1,0,1380.0,.600,0.0,8.8,PHO,4,1,.739,2,0,.143,1,137,1,0.0,2.2,-3,15.3
.500,0,4,6,0,5.3,11,20210412,Cameron Payne,3,.458,24.9,0,127,12,0,0.0,0.0,.333,0,0,1,1284.0,.500,4.4,-5.2,PHO,4,0,.458,2,0,.000,2,116,1,0.0,4.8,+15,23.4
.833,0,3,5,0,18.7,9,20210412,Jevon Carter,3,.750,21.2,0,123,6,0,0.0,0.0,.500,0,0,1,1098.0,.600,5.1,5.1,PHO,3,0,.750,2,0,.000,4,166,3,0.0,11.3,+1,13.7
.375,0,0,3,.500,12.8,9,20210412,Dario Šarić,2,.500,0.0,1,119,8,1,10.1,2.6,.375,0,2,3,1071.0,.667,15.8,-5.9,PHO,3,1,.507,1,0,.250,5,105,2,0.0,14.5,+6,23.1
1.000,0,0,3,0,40.6,3,20210412,Torrey Craig,1,.500,0.0,0,108,3,1,0.0,4.2,.333,0,0,1,676.0,.333,8.4,0.0,PHO,1,0,.500,0,0,.000,5,118,4,0.0,22.9,-4,11.1
0,0,0,0,0,0,0,20210412,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
