threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,2,.600,20.4,15,20200308,Brandon Ingram,0,.500,22.8,3,95,12,1,26.0,1.0,.500,0,5,3,2402.0,.000,8.4,-0.4,NOP,6,5,.528,3,1,.417,12,99,9,0.0,15.0,+21,17.9
.400,1,8,8,.889,20.4,37,20200308,Jrue Holiday,3,.725,40.9,8,93,20,1,4.0,1.2,.650,0,9,1,2132.0,.375,3.1,18.8,NOP,13,1,.772,5,1,.450,9,159,8,2.2,12.7,+27,26.2
.615,0,8,8,.000,10.3,18,20200308,Lonzo Ball,4,.692,31.8,0,94,13,2,34.2,2.4,.538,0,1,1,2103.0,.500,3.2,2.6,NOP,7,7,.670,5,1,.077,5,97,4,0.0,7.1,+22,21.8
.067,1,1,1,.667,17.1,23,20200308,Zion Williamson,1,.633,5.0,4,96,15,0,14.5,0.0,.600,0,6,1,1902.0,1.000,3.5,3.2,NOP,9,3,.652,0,1,.400,7,111,6,2.5,11.0,+20,24.3
.000,2,0,0,1.000,25.0,9,20200308,Derrick Favors,0,.667,0.0,1,91,6,0,23.7,0.0,.667,0,1,3,1305.0,0,15.4,2.7,NOP,4,2,.699,0,1,.167,9,113,6,7.2,20.7,+24,14.5
.750,0,0,6,.500,17.0,1,20200308,Josh Hart,0,.000,0.0,1,91,8,2,18.4,3.2,.000,0,2,0,1595.0,.000,0.0,-14.1,NOP,0,2,.056,3,0,.250,5,11,5,0.0,9.4,-16,15.3
.571,1,3,4,.571,10.4,11,20200308,Nicolò Melli,1,.500,14.2,4,94,7,1,9.0,1.6,.429,0,7,1,1575.0,.250,4.3,3.8,NOP,3,1,.546,3,0,1.000,4,116,3,3.0,7.6,-11,15.7
.667,0,0,2,0,7.2,3,20200308,E'Twaun Moore,1,.500,0.0,0,100,3,0,40.0,0.0,.333,0,0,0,757.0,.500,0.0,-10.8,NOP,1,2,.500,2,0,.000,1,55,1,0.0,4.0,-15,14.8
.667,0,1,4,0,17.3,3,20200308,Frank Jackson,1,.250,11.6,0,98,6,0,25.0,0.0,.167,0,0,0,629.0,.250,0.0,-19.1,NOP,1,2,.250,2,0,.000,2,47,2,0.0,9.5,-7,28.5
0,0,0,0,0,0,0,20200308,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200308,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,5,7,1.000,16.0,19,20200308,D'Angelo Russell,0,.333,23.9,7,107,18,1,19.2,1.2,.333,0,7,1,2097.0,.000,2.6,-5.2,MIN,6,5,.451,2,1,.389,6,84,5,2.5,8.6,+10,28.7
