threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,6,1.000,18.4,17,20080226,Steve Blake,2,.455,21.6,7,110,11,1,6.6,1.2,.364,0,7,1,2604.0,.333,2.4,5.7,POR,4,1,.604,3,1,.636,7,130,6,0.0,9.4,-3,16.0
.222,1,2,4,1.000,6.5,18,20080226,Travis Outlaw,0,.389,10.8,4,107,18,2,9.2,2.6,.389,0,4,2,2454.0,.000,5.1,2.8,POR,7,2,.455,2,1,.222,4,95,2,2.1,5.7,-4,24.5
.053,2,0,1,1.000,10.3,24,20080226,LaMarcus Aldridge,0,.526,0.0,4,107,19,1,4.6,1.4,.526,0,4,1,2339.0,.000,2.7,7.5,POR,10,1,.578,2,1,.211,4,117,3,4.3,6.0,+2,25.7
.000,1,0,0,0,34.9,4,20080226,Joel Przybilla,0,.400,0.0,0,108,5,0,0.0,0.0,.400,0,0,6,2295.0,0,16.4,-0.9,POR,2,0,.400,3,1,.000,16,121,10,2.2,24.5,-3,6.0
.375,1,1,6,.667,23.7,12,20080226,Martell Webster,0,.250,5.9,4,110,16,0,0.0,0.0,.250,0,6,0,2024.0,.000,0.0,-5.1,POR,4,0,.322,3,1,.375,6,75,6,2.5,10.4,+2,25.5
.333,0,2,2,0,12.1,4,20080226,Jarrett Jack,0,.333,17.0,0,114,6,0,40.0,0.0,.333,0,0,0,1323.0,.000,0.0,-16.3,POR,2,4,.333,3,0,.000,2,47,2,0.0,5.3,-18,20.9
.000,0,0,0,0,15.3,2,20080226,Channing Frye,0,.200,0.0,0,100,5,1,16.7,6.2,.200,0,0,0,524.0,0,0.0,-19.6,POR,1,1,.200,3,0,.000,1,36,1,0.0,6.7,-18,31.7
0,0,0,0,0,0.0,0,20080226,Raef LaFrentz,0,0,0.0,0,99,0,1,100.0,7.7,0,0,0,1,420.0,0,14.9,-2.5,POR,0,1,0,0,0,0,1,42,0,0.0,8.4,-7,6.6
.333,0,2,1,1.000,0.0,2,20080226,Sergio Rodríguez,0,.000,45.9,2,116,3,0,20.5,0.0,.000,0,2,0,418.0,.000,0.0,-12.9,POR,0,1,.258,1,0,.667,0,60,0,0.0,0.0,-16,32.3
0,0,0,0,0,0,0,20080226,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,7,4,.875,18.7,30,20080226,Kobe Bryant,1,.460,31.1,7,91,25,2,9.5,2.4,.440,0,8,1,2682.0,.250,3.0,4.9,LAL,11,3,.526,5,1,.320,9,108,8,0.0,11.8,+11,35.4
.000,3,0,0,.500,16.9,15,20080226,Pau Gasol,0,.583,0.0,1,94,12,0,7.2,0.0,.583,0,2,3,2598.0,0,9.2,1.8,LAL,7,1,.582,1,1,.167,10,115,7,5.3,13.5,+3,16.1
.000,0,2,0,1.000,32.2,6,20080226,Lamar Odom,0,.333,9.0,2,88,6,1,30.4,1.7,.333,0,2,1,1945.0,0,4.1,-4.4,LAL,2,3,.436,4,1,.333,11,76,10,0.0,19.9,+16,15.3
.250,0,3,1,1.000,8.7,2,20080226,Derek Fisher,0,.000,16.7,2,100,4,0,17.0,0.0,.000,0,2,0,1439.0,.000,0.0,-9.3,LAL,0,1,.205,2,1,.500,2,63,2,0.0,4.9,-19,12.3
.250,1,2,1,0,4.9,2,20080226,Luke Walton,0,.250,13.5,0,99,4,0,20.0,0.0,.250,0,0,0,1267.0,.000,0.0,-4.9,LAL,1,1,.250,1,1,.000,1,61,1,3.6,2.8,-19,11.9
.727,0,0,8,0,16.4,12,20080226,Sasha Vujačić,4,.545,0.0,0,90,11,2,15.4,3.4,.364,0,0,0,1913.0,.500,0.0,1.0,LAL,4,2,.545,2,0,.000,5,87,5,0.0,9.2,+35,20.5
.500,0,2,5,1.000,0.0,21,20080226,Jordan Farmar,4,1.000,20.0,1,104,10,0,8.7,0.0,.800,0,1,0,1441.0,.800,0.0,18.9,LAL,8,1,1.006,2,0,.100,0,172,0,0.0,0.0,+32,23.9
.000,2,3,0,1.000,11.2,8,20080226,Ronny Turiaf,0,.750,27.4,2,94,4,0,0.0,0.0,.750,0,2,1,1117.0,0,7.2,16.7,LAL,3,0,.820,2,0,.500,3,181,2,8.2,9.4,+6,13.2
0,0,0,0,0,0,0,20080226,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080226,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
