threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.833,15.0,21,20121225,Russell Westbrook,1,.289,13.6,10,114,19,2,17.1,2.5,.263,0,12,6,2601.0,.250,18.5,-1.3,OKC,5,5,.432,4,1,.632,11,94,5,0.0,16.7,-9,31.3
.190,0,3,4,.818,20.0,33,20121225,Kevin Durant,2,.571,22.6,9,119,21,0,13.4,0.0,.524,0,11,1,2332.0,.500,3.4,8.0,OKC,11,4,.639,4,1,.524,7,121,6,0.0,11.8,-6,35.5
.100,1,0,1,.750,14.1,15,20121225,Serge Ibaka,0,.600,0.0,3,119,10,0,0.0,0.0,.600,0,4,2,2214.0,.000,7.2,3.1,OKC,6,0,.638,3,1,.400,6,142,4,2.5,10.7,-8,14.7
1.000,0,2,1,0,14.1,0,20121225,Thabo Sefolosha,0,.000,11.6,0,112,1,2,0.0,3.9,.000,0,0,0,1658.0,.000,0.0,1.9,OKC,0,0,.000,3,1,.000,3,85,3,0.0,7.1,+2,1.7
.000,0,1,0,1.000,25.3,4,20121225,Kendrick Perkins,0,.200,6.6,2,108,5,2,40.5,4.2,.200,0,2,0,1541.0,0,0.0,-7.8,OKC,1,4,.340,4,1,.400,5,48,5,0.0,12.8,-6,17.8
.500,0,1,5,.833,7.4,15,20121225,Kevin Martin,2,.500,5.6,5,118,10,1,13.7,1.5,.400,0,6,0,2099.0,.400,0.0,0.7,OKC,4,2,.593,3,0,.600,2,113,2,0.0,3.8,-8,19.4
.000,0,2,0,1.000,13.3,6,20121225,Nick Collison,0,.667,19.7,2,114,3,1,0.0,2.8,.667,0,2,2,1167.0,0,13.7,10.2,OKC,2,0,.773,3,0,.667,4,180,2,0.0,13.5,+4,9.2
.500,0,2,1,1.000,9.9,3,20121225,Reggie Jackson,0,.500,27.7,1,121,2,0,29.1,0.0,.500,0,1,0,788.0,.000,0.0,-0.1,OKC,1,1,.615,1,0,.500,1,107,1,0.0,5.0,+1,12.1
0,0,0,0,0,0,0,20121225,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,9,3,1.000,15.9,29,20121225,LeBron James,0,.600,42.6,5,106,20,2,11.9,2.6,.600,0,5,3,2512.0,.000,9.3,16.0,MIA,12,3,.653,3,1,.250,8,133,5,2.1,12.6,+13,28.5
.176,0,3,3,1.000,10.4,21,20121225,Dwyane Wade,1,.500,13.4,4,114,17,0,21.0,0.0,.471,0,4,2,2302.0,.333,6.8,-3.1,MIA,8,5,.560,3,1,.235,5,98,3,0.0,8.6,+10,29.3
.571,1,2,8,0,10.7,20,20121225,Mario Chalmers,4,.714,9.2,0,110,14,1,0.0,1.4,.571,0,0,0,2247.0,.500,0.0,10.4,MIA,8,0,.714,3,1,.000,3,146,3,2.3,5.3,+9,17.7
.182,0,2,2,1.000,17.4,16,20121225,Chris Bosh,0,.545,11.0,4,112,11,0,13.6,0.0,.545,0,4,2,1836.0,.000,8.5,2.1,MIA,6,2,.627,3,1,.364,6,121,4,0.0,12.9,-1,22.8
.000,0,0,0,0,16.3,2,20121225,Udonis Haslem,0,.500,0.0,0,105,2,1,0.0,3.3,.500,0,0,0,981.0,0,0.0,-0.9,MIA,1,0,.500,3,1,.000,2,104,2,0.0,8.0,0,5.8
.800,1,0,4,0,0.0,0,20121225,Shane Battier,0,.000,0.0,0,116,5,0,28.6,0.0,.000,0,0,0,1410.0,.000,0.0,-17.9,MIA,0,2,.000,4,0,.000,0,0,0,3.7,0.0,+4,14.1
1.000,0,1,5,1.000,17.9,7,20121225,Ray Allen,1,.300,6.0,4,112,5,0,0.0,0.0,.200,0,4,1,1341.0,.200,5.8,-0.7,MIA,1,0,.518,3,0,.800,4,129,3,0.0,11.8,+1,14.3
0,2,0,0,1.000,32.0,2,20121225,Joel Anthony,0,0,0.0,2,81,0,2,0.0,8.6,0,0,2,1,751.0,0,10.4,18.9,MIA,0,0,1.136,1,0,0,4,243,3,13.9,21.0,+3,3.3
.000,0,1,0,0,0.0,0,20121225,Norris Cole,0,.000,12.9,0,117,2,0,33.3,0.0,.000,0,0,0,587.0,0,0.0,-20.3,MIA,0,1,.000,3,0,.000,0,20,0,0.0,0.0,-6,14.5
.750,0,2,3,0,36.9,6,20121225,Mike Miller,2,.750,53.7,0,106,4,0,0.0,0.0,.500,0,0,0,434.0,.667,0.0,30.2,MIA,2,0,.750,0,0,.000,2,166,2,0.0,18.2,-3,26.2
0,0,0,0,0,0,0,20121225,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121225,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
