threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,1,8,9,0,16.0,11,20191026,Kyle Lowry,3,.500,34.4,0,83,11,1,15.4,1.3,.364,0,0,0,2065.0,.333,0.0,3.3,TOR,4,2,.500,2,1,.000,7,110,7,2.2,9.4,+6,16.2
.571,0,6,8,1.000,10.3,16,20191026,Fred VanVleet,3,.464,31.2,3,87,14,1,16.4,1.5,.357,0,3,0,1835.0,.375,0.0,-0.7,TOR,5,3,.522,3,1,.214,4,103,4,0.0,6.0,+28,25.7
.333,0,4,5,1.000,14.0,19,20191026,Pascal Siakam,1,.500,26.3,4,84,15,1,19.3,1.6,.467,0,4,1,1685.0,.200,4.0,-0.8,TOR,7,4,.567,5,1,.267,6,102,5,0.0,9.9,+22,31.7
.545,4,2,6,0,12.3,17,20191026,OG Anunoby,3,.773,15.1,0,77,11,1,8.3,1.8,.636,0,0,2,1532.0,.500,8.7,19.2,TOR,7,1,.773,1,1,.000,6,140,4,12.1,10.8,+25,20.2
.500,1,2,1,1.000,27.2,5,20191026,Marc Gasol,1,.750,11.5,2,80,2,0,0.0,0.0,.500,0,2,2,1390.0,1.000,9.6,7.6,TOR,1,0,.868,2,1,1.000,10,199,8,3.3,19.9,+26,5.3
.556,0,3,5,0,14.3,7,20191026,Norman Powell,1,.389,15.9,0,77,9,3,30.8,5.0,.333,0,0,1,1654.0,.200,4.0,-2.6,TOR,3,4,.389,1,0,.000,6,69,5,0.0,10.0,+7,20.2
.167,3,0,2,1.000,18.9,18,20191026,Serge Ibaka,1,.708,0.0,1,79,12,0,13.9,0.0,.667,0,1,2,1251.0,.500,10.7,7.6,TOR,8,2,.723,3,0,.083,7,119,5,11.1,15.5,-4,29.7
1.000,0,0,3,0,11.8,6,20191026,Matt Thomas,2,1.000,0.0,0,84,3,1,25.0,2.3,.667,0,0,0,1197.0,.667,0.0,2.8,TOR,2,1,1.000,2,0,.000,3,117,3,0.0,6.9,+18,8.6
.000,1,2,0,1.000,19.7,4,20191026,Terence Davis,0,.000,21.1,4,81,1,0,26.6,0.0,.000,0,4,0,719.0,0,0.0,6.0,TOR,0,1,.725,1,0,4.000,3,133,3,6.5,11.6,-6,13.5
.500,0,0,1,0,16.6,2,20191026,Stanley Johnson,0,.500,0.0,0,65,2,1,60.0,9.7,.500,0,0,1,285.0,.000,23.5,-24.1,TOR,1,3,.500,2,0,.000,2,44,1,0.0,19.4,-8,45.1
1.000,2,0,1,1.000,17.2,2,20191026,Chris Boucher,0,.000,0.0,2,64,1,0,34.7,0.0,.000,0,2,1,274.0,.000,24.4,1.1,TOR,0,1,.532,1,0,2.000,2,92,1,33.9,20.2,+2,27.0
1.000,0,0,1,0,51.7,0,20191026,Malcolm Miller,0,.000,0.0,0,70,1,0,0.0,0.0,.000,0,0,0,274.0,.000,0.0,-12.1,TOR,0,0,.000,1,0,.000,3,0,3,0.0,30.3,+2,9.4
0,0,0,0,.500,0.0,1,20191026,Rondae Hollis-Jefferson,0,0,0.0,1,94,0,0,0.0,0.0,0,0,2,0,239.0,0,0.0,-7.5,TOR,0,0,.568,1,0,0,0,123,0,0.0,0.0,+2,9.5
.400,0,1,4,.500,22.1,9,20191026,Lauri Markkanen,1,.350,6.5,2,96,10,3,25.4,4.6,.300,0,4,1,1818.0,.250,2.6,-3.2,CHI,3,4,.383,1,1,.400,7,61,6,0.0,10.7,-21,20.3
.308,0,4,4,.667,0.0,11,20191026,Zach LaVine,1,.346,28.0,2,114,13,0,12.3,0.0,.308,0,3,1,1815.0,.250,2.6,-4.0,CHI,4,2,.384,2,1,.231,1,79,0,0.0,1.5,-25,21.1
.571,0,4,4,0,4.2,8,20191026,Tomáš Satoranský,2,.571,31.0,0,108,7,1,12.5,1.8,.429,0,0,1,1578.0,.500,3.0,1.8,CHI,3,1,.571,3,1,.000,2,112,1,0.0,3.5,-20,11.9
.143,0,0,2,.000,28.9,12,20191026,Wendell Carter,0,.429,0.0,0,106,14,0,6.3,0.0,.429,0,2,5,1392.0,.000,17.0,-3.1,CHI,6,1,.403,3,1,.143,11,83,6,0.0,21.9,-19,26.7
.571,0,1,4,.800,16.5,9,20191026,Otto Porter,1,.357,9.7,4,104,7,1,9.8,2.3,.286,0,5,1,1220.0,.250,3.9,1.1,CHI,2,1,.489,3,1,.714,4,98,3,0.0,9.1,-5,19.6
.286,0,1,4,1.000,30.2,8,20191026,Coby White,0,.214,9.6,2,95,14,2,16.8,4.2,.214,0,2,0,1332.0,.000,0.0,-8.9,CHI,3,3,.269,2,0,.143,6,49,6,0.0,12.5,-6,31.4
