threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,1.000,6.1,11,20180411,Caris LeVert,1,.346,32.7,2,108,13,3,17.8,5.0,.308,0,2,0,1741.0,.250,0.0,-4.7,BRK,4,3,.396,0,1,.154,2,80,2,0.0,3.1,-6,24.7
.769,1,3,10,1.000,20.6,16,20180411,Allen Crabbe,5,.577,20.1,1,106,13,1,0.0,1.9,.385,0,1,1,1550.0,.500,3.6,9.1,BRK,5,0,.595,1,1,.077,7,123,6,2.4,12.3,-10,22.1
.417,0,3,5,0,0.0,11,20180411,D'Angelo Russell,1,.458,23.8,0,117,12,1,25.0,2.1,.417,0,0,1,1369.0,.200,4.0,-10.4,BRK,5,4,.458,0,1,.000,1,74,0,0.0,2.0,-14,29.8
.000,1,0,0,1.000,32.2,10,20180411,Jarrett Allen,0,.800,0.0,2,104,5,0,0.0,0.0,.800,0,2,0,1160.0,0,0.0,-0.6,BRK,4,0,.850,4,1,.400,7,169,7,3.2,16.4,-11,12.9
.200,0,2,1,0,14.8,0,20180411,Rondae Hollis-Jefferson,0,.000,14.4,0,109,5,1,28.6,2.7,.000,0,0,0,1079.0,.000,0.0,-19.9,BRK,0,2,.000,1,1,.000,3,17,3,0.0,7.6,-8,16.5
.583,0,3,7,.571,10.2,18,20180411,Nik Stauskas,2,.583,14.4,4,114,12,1,21.0,1.4,.500,0,7,0,2089.0,.286,0.0,-5.4,BRK,6,4,.597,1,0,.583,4,94,4,0.0,5.2,-12,23.3
.455,0,5,5,.667,3.5,6,20180411,Milton Doyle,0,.182,28.8,2,111,11,2,0.0,3.8,.182,0,3,0,1505.0,.000,0.0,-9.1,BRK,2,0,.244,2,0,.273,1,73,1,0.0,1.8,+4,20.9
.833,1,1,5,0,15.1,8,20180411,Quincy Acy,2,.667,6.6,0,108,6,1,14.3,2.0,.500,0,0,1,1414.0,.400,3.9,-0.9,BRK,3,1,.667,2,0,.000,5,111,4,2.6,9.6,-4,12.6
.143,2,1,1,0,13.2,8,20180411,Dante Cunningham,0,.571,8.6,0,112,7,0,0.0,0.0,.571,0,0,3,1212.0,.000,13.7,0.6,BRK,4,0,.571,1,0,.000,6,128,3,6.1,13.5,-10,14.7
.667,0,0,2,0,7.4,2,20180411,James Webb,0,.333,0.0,0,118,3,0,25.0,0.0,.333,0,0,1,720.0,.000,7.7,-15.3,BRK,1,1,.333,0,0,.000,2,61,1,0.0,7.5,0,14.2
