threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,6.5,30,20150306,DeMar DeRozan,0,.538,18.6,2,110,26,1,3.6,1.3,.538,0,2,0,2345.0,0,0.0,5.1,TOR,14,1,.558,2,1,.077,2,106,2,1.9,2.8,-4,33.4
.409,0,5,9,1.000,16.5,25,20150306,Kyle Lowry,5,.523,24.4,2,112,22,0,4.2,0.0,.409,0,2,0,2293.0,.556,0.0,3.3,TOR,9,1,.546,4,1,.091,5,106,5,0.0,7.1,-11,29.2
.700,0,7,7,0,7.8,8,20150306,Terrence Ross,2,.400,32.1,0,107,10,2,0.0,3.1,.300,0,0,1,1933.0,.286,3.0,5.4,TOR,3,0,.400,1,1,.000,3,103,2,0.0,5.1,+3,14.5
.000,0,1,0,0,24.6,6,20150306,Amir Johnson,0,.600,5.9,0,105,5,1,16.7,2.0,.600,0,0,0,1542.0,0,0.0,-5.5,TOR,3,1,.600,5,1,.000,5,96,5,0.0,10.6,+8,10.9
.000,2,0,0,1.000,22.5,9,20150306,Jonas Valančiūnas,0,.667,0.0,5,106,3,0,0.0,0.0,.667,0,5,2,1350.0,0,8.5,5.1,TOR,2,0,.865,1,1,1.667,6,186,4,6.6,14.5,+6,10.8
.000,1,2,0,0,23.3,0,20150306,Patrick Patterson,0,.000,9.6,0,108,3,0,0.0,0.0,.000,0,0,0,1627.0,0,0.0,-7.7,TOR,0,0,.000,2,0,.000,5,31,5,2.7,10.1,-11,5.2
.000,1,1,0,.500,0.0,6,20150306,James Johnson,0,.333,8.7,2,107,6,1,11.4,2.9,.333,0,4,1,1046.0,0,5.5,-4.0,TOR,2,1,.387,1,0,.667,1,79,0,4.2,3.1,-17,23.5
.444,0,1,4,1.000,0.0,4,20150306,Lou Williams,0,.111,9.0,2,116,9,0,9.2,0.0,.111,0,2,1,941.0,.000,6.1,-21.0,TOR,1,1,.202,2,0,.222,1,49,0,0.0,3.5,-6,32.5
.400,0,0,2,0,27.9,2,20150306,Greivis Vásquez,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,0,815.0,.000,0.0,-14.6,TOR,1,0,.200,0,0,.000,3,40,3,0.0,12.0,-7,17.2
.000,0,0,0,0,24.2,4,20150306,Tyler Hansbrough,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,13.2,TOR,2,0,1.000,0,0,.000,1,200,1,0.0,10.5,-2,17.9
0,0,1,0,0,0.0,0,20150306,Chuck Hayes,0,0,39.9,0,116,0,0,0,0.0,0,0,0,0,195.0,0,0.0,5.5,TOR,0,0,0,0,0,0,0,219,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150306,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,7,8,1.000,2.7,23,20150306,Mo Williams,4,.643,30.3,5,102,14,0,15.6,0.0,.500,0,5,0,2169.0,.500,0.0,7.0,CHO,7,3,.710,3,1,.357,1,130,1,1.9,1.5,+3,23.4
.000,0,4,0,1.000,24.9,8,20150306,Michael Kidd-Gilchrist,0,.375,15.4,2,101,8,0,18.4,0.0,.375,0,2,2,2084.0,0,7.3,-1.2,CHO,3,2,.450,1,1,.250,11,99,9,0.0,17.3,+3,13.8
.048,2,5,1,.500,31.0,23,20150306,Al Jefferson,0,.524,28.7,1,92,21,1,4.4,1.5,.524,0,2,2,2047.0,.000,7.4,10.7,CHO,11,1,.526,1,1,.095,13,115,11,4.1,20.8,+7,29.6
.364,0,1,4,0,14.7,13,20150306,Gerald Henderson,1,.591,4.7,0,99,11,1,21.4,1.5,.545,0,0,1,1959.0,.250,3.9,-3.7,CHO,6,3,.591,3,1,.000,6,93,5,0.0,10.0,+2,18.9
.000,1,1,0,1.000,17.5,12,20150306,Cody Zeller,0,.333,5.0,6,99,9,0,7.9,0.0,.333,0,6,2,1643.0,0,9.2,-0.6,CHO,3,1,.515,1,1,.667,7,115,5,2.5,13.9,+2,20.4
.250,0,4,2,.500,20.0,11,20150306,Lance Stephenson,0,.625,26.7,1,102,8,0,0.0,0.0,.625,0,2,3,1440.0,.000,15.8,6.7,CHO,5,0,.619,3,0,.250,8,147,5,0.0,18.2,+13,16.3
.600,0,3,3,0,14.0,2,20150306,Marvin Williams,0,.200,18.5,0,97,5,1,37.5,2.4,.200,0,0,1,1237.0,.000,6.1,-9.3,CHO,1,3,.200,2,0,.000,4,51,3,0.0,10.6,+7,17.1
.333,0,1,2,1.000,23.3,9,20150306,Brian Roberts,0,.500,9.3,3,101,6,0,12.0,0.0,.500,0,3,0,988.0,.000,0.0,-1.4,CHO,3,1,.615,1,0,.500,4,117,4,0.0,13.2,+6,22.3
.000,1,0,0,0,13.8,2,20150306,Bismack Biyombo,0,.333,0.0,0,97,3,0,25.0,0.0,.333,0,0,0,833.0,0,0.0,-7.4,CHO,1,1,.333,0,0,.000,2,51,2,5.0,7.9,+2,12.7
0,0,0,0,0,0,0,20150306,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
