threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,11,5,.000,23.7,11,20171122,Lonzo Ball,3,.688,41.9,0,117,8,1,31.1,1.3,.500,0,2,0,2236.0,.600,0.0,0.8,LAL,4,4,.619,2,1,.250,7,111,7,0.0,11.9,-1,16.3
.412,0,0,7,0,7.1,17,20171122,Kyle Kuzma,3,.500,0.0,0,120,17,1,10.5,1.4,.412,0,0,0,2133.0,.429,0.0,-10.4,LAL,7,2,.500,4,1,.000,2,80,2,0.0,3.6,-15,25.3
.500,0,3,6,1.000,3.6,20,20171122,Kentavious Caldwell-Pope,4,.750,13.8,2,121,12,1,18.9,1.4,.583,0,2,0,2121.0,.667,0.0,1.8,LAL,7,3,.776,1,1,.167,1,118,1,0.0,1.8,-3,21.2
.000,1,6,0,.667,19.4,12,20171122,Brandon Ingram,0,.571,26.6,4,119,7,0,0.0,0.0,.571,0,6,1,1958.0,0,3.9,2.7,LAL,4,0,.622,2,1,.857,6,149,5,2.3,11.6,-16,14.0
.333,1,0,2,0,7.2,4,20171122,Brook Lopez,0,.333,0.0,0,118,6,0,14.3,0.0,.333,0,0,0,1047.0,.000,0.0,-19.4,LAL,2,1,.333,5,1,.000,1,54,1,4.3,3.6,-19,19.0
.000,1,2,0,.667,25.8,14,20171122,Julius Randle,0,.667,11.2,2,110,9,2,27.9,3.4,.667,0,3,2,1761.0,0,8.6,-1.5,LAL,6,4,.678,2,0,.333,8,102,6,2.6,17.2,+6,23.1
.400,0,3,6,.500,4.9,15,20171122,Jordan Clarkson,2,.467,20.0,1,119,15,1,11.2,1.9,.400,0,2,1,1551.0,.333,4.9,-6.9,LAL,6,2,.472,2,0,.133,2,90,1,0.0,4.9,-14,32.7
1.000,0,1,1,0,37.3,3,20171122,Josh Hart,1,1.500,13.8,0,107,1,1,0.0,4.9,1.000,0,0,0,610.0,1.000,0.0,13.4,LAL,1,0,1.500,0,0,.000,3,277,3,0.0,18.6,-1,4.6
.667,0,1,2,0,0.0,6,20171122,Corey Brewer,2,1.000,21.4,0,111,3,1,0.0,6.0,.667,0,0,0,493.0,1.000,0.0,23.0,LAL,2,0,1.000,0,0,.000,0,179,0,0.0,0.0,+2,17.2
0,1,0,0,0,43.8,0,20171122,Andrew Bogut,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,346.0,0,0.0,-10.4,LAL,0,1,0,1,0,0,2,0,2,13.0,21.9,+2,8.2
0,0,0,0,0,0.0,0,20171122,Ivica Zubac,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-8.8,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20171122,Tyler Ennis,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-9.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.313,0,7,5,0,29.3,22,20171122,Zach Randolph,2,.688,35.8,0,99,16,3,11.1,4.9,.625,0,0,0,1812.0,.400,0.0,14.8,SAC,10,2,.688,3,1,.000,7,134,7,0.0,14.6,+9,26.5
.375,1,0,3,0,12.8,7,20171122,Garrett Temple,1,.438,0.0,0,108,8,0,0.0,0.0,.375,0,0,0,1772.0,.333,0.0,-8.3,SAC,3,0,.438,4,1,.000,3,94,3,3.3,6.4,-2,12.0
.182,0,3,2,.500,16.5,13,20171122,De'Aaron Fox,2,.545,17.1,1,106,11,1,29.6,2.2,.455,0,2,1,1382.0,1.000,5.5,-7.5,SAC,5,5,.547,2,1,.182,4,86,3,0.0,11.0,-8,32.5
.500,0,1,1,0,17.0,0,20171122,George Hill,0,.000,4.6,0,112,2,0,0.0,0.0,.000,0,0,0,1340.0,.000,0.0,-10.6,SAC,0,0,.000,1,1,.000,3,37,3,0.0,8.5,+3,4.0
.000,1,0,0,0,26.3,4,20171122,Skal Labissière,0,.286,0.0,0,106,7,0,12.5,0.0,.286,0,0,4,1152.0,0,26.3,-11.4,SAC,2,1,.286,1,1,.000,8,84,4,5.1,26.3,-1,18.5
