threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,3,7,.833,6.5,26,20131213,Carmelo Anthony,3,.438,15.9,5,111,24,0,0.0,0.0,.375,0,6,2,2513.0,.429,5.1,3.4,NYK,9,0,.488,2,1,.250,4,107,2,0.0,5.7,+4,32.4
.500,0,8,3,1.000,3.6,5,20131213,Pablo Prigioni,1,.250,32.4,2,112,6,0,0.0,0.0,.167,0,2,3,2315.0,.333,8.3,-1.9,NYK,1,0,.363,1,1,.333,4,124,1,0.0,6.2,+10,9.1
.227,0,4,5,1.000,18.2,22,20131213,Andrea Bargnani,0,.409,24.7,4,106,22,1,4.0,1.5,.409,0,4,2,2265.0,.000,5.7,1.8,NYK,9,1,.463,2,1,.182,7,100,5,0.0,11.1,+14,33.4
.000,0,0,0,0,40.7,8,20131213,Kenyon Martin,0,.800,0.0,0,85,5,4,16.7,9.6,.800,0,0,0,1416.0,0,0.0,7.9,NYK,4,1,.800,3,1,.000,7,118,7,0.0,17.8,+3,12.9
.500,0,1,4,0,23.5,3,20131213,Iman Shumpert,1,.188,6.9,0,109,8,0,11.1,0.0,.125,0,0,1,1401.0,.250,4.6,-13.0,NYK,1,1,.188,0,1,.000,5,48,4,0.0,12.8,+2,19.6
.000,1,0,0,.800,22.6,18,20131213,Amar'e Stoudemire,0,.778,0.0,4,101,9,1,0.0,1.9,.778,0,5,0,1817.0,0,0.0,7.8,NYK,7,0,.804,4,0,.556,5,160,5,3.4,9.9,-15,18.8
1.000,0,3,1,1.000,26.1,2,20131213,J.R. Smith,0,.000,17.1,2,103,1,1,34.7,2.1,.000,0,2,1,1577.0,.000,4.1,-3.7,NYK,0,1,.532,3,0,2.000,6,112,5,0.0,13.7,-13,5.6
.333,0,1,1,0,0.0,2,20131213,Beno Udrih,0,.333,19.2,0,111,3,0,40.0,0.0,.333,0,0,0,559.0,.000,0.0,-24.8,NYK,1,2,.333,2,0,.000,0,46,0,0.0,0.0,-14,27.3
.000,0,0,0,0,0.0,0,20131213,Tim Hardaway,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,515.0,0,0.0,-23.2,NYK,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,11.9
0,0,0,0,0,0.0,0,20131213,Metta World Peace,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
