threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,9,.500,25.9,25,20210418,Christian Wood,4,.611,11.6,3,109,18,1,16.2,1.2,.500,0,6,1,2384.0,.444,3.3,-1.7,HOU,9,4,.606,2,1,.333,10,107,9,2.0,15.3,+11,27.1
.286,0,4,4,.800,17.6,24,20210418,Kelly Olynyk,2,.714,15.9,4,112,14,1,27.0,1.2,.643,0,5,1,2338.0,.500,3.3,-2.2,HOU,9,6,.741,2,1,.357,7,112,6,0.0,10.9,+5,24.9
.375,1,3,3,1.000,13.5,7,20210418,Avery Bradley,1,.313,10.9,2,114,8,0,31.1,0.0,.250,0,2,1,2026.0,.333,3.8,-12.2,HOU,2,4,.394,3,1,.250,5,75,4,2.4,9.0,+7,16.7
.100,3,6,1,0,17.5,14,20210418,Jae'Sean Tate,0,.700,27.9,0,106,10,1,0.0,1.5,.700,0,0,2,1954.0,.000,8.0,9.0,HOU,7,0,.700,3,1,.000,7,166,5,7.5,13.1,+1,13.4
.467,0,7,7,1.000,3.6,22,20210418,Kevin Porter,4,.667,35.4,2,115,15,1,15.9,1.5,.533,0,2,2,1903.0,.571,8.2,2.2,HOU,8,3,.693,6,1,.133,3,134,1,0.0,5.7,+7,26.0
.857,0,1,6,.333,4.4,16,20210418,Armoni Brooks,5,1.071,5.6,1,110,7,2,10.7,3.7,.714,0,3,1,1560.0,.833,5.0,9.2,HOU,5,1,.962,2,0,.429,2,156,1,0.0,4.7,-5,15.7
.200,0,0,1,1.000,21.0,6,20210418,Kenyon Martin,0,.400,0.0,2,114,5,0,0.0,0.0,.400,0,2,2,1305.0,.000,11.9,-7.6,HOU,2,0,.510,1,0,.400,6,128,4,0.0,16.8,-2,11.8
.600,2,2,3,0,22.1,0,20210418,D.J. Wilson,0,.000,14.7,0,99,5,1,16.7,3.1,.000,0,0,0,930.0,.000,0.0,-12.5,HOU,0,1,.000,2,0,.000,3,28,3,10.5,11.8,-4,16.9
0,0,0,0,0,0,0,20210418,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Anthony Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,9,6,1.000,11.5,16,20210418,Cole Anthony,1,.393,37.5,5,115,14,1,19.8,1.4,.357,0,5,1,2038.0,.167,3.4,-1.4,ORL,5,4,.494,4,1,.357,4,101,3,5.9,7.2,-4,25.0
.353,1,2,6,0,7.9,14,20210418,Chuma Okeke,2,.412,9.0,0,107,17,4,10.5,5.8,.353,0,0,2,1975.0,.333,6.9,-2.8,ORL,6,2,.412,1,1,.000,4,84,2,3.0,7.4,-11,24.2
.357,0,2,5,1.000,8.0,22,20210418,Dwayne Bacon,1,.536,9.6,7,112,14,3,5.5,4.4,.500,0,7,1,1957.0,.200,3.5,3.6,ORL,7,1,.644,2,1,.500,3,130,2,0.0,5.6,-1,23.3
.143,0,1,1,.000,32.9,11,20210418,Wendell Carter,1,.786,4.6,0,113,7,1,21.2,1.5,.714,0,1,2,1895.0,1.000,7.2,-4.4,ORL,5,2,.739,3,1,.143,10,114,8,0.0,19.2,-14,12.5
.167,0,3,2,.667,4.9,16,20210418,Gary Harris,2,.583,18.1,2,123,12,0,0.0,0.0,.500,0,3,0,1588.0,1.000,0.0,-2.9,ORL,6,0,.601,4,1,.250,1,127,1,0.0,2.3,+1,21.1
.286,0,6,2,1.000,12.0,7,20210418,R.J. Hampton,0,.286,36.6,3,122,7,0,26.5,0.0,.286,0,3,1,1292.0,.000,5.3,-7.6,ORL,2,3,.421,1,0,.429,3,91,2,0.0,8.5,-5,22.1
.333,1,2,3,0,55.3,11,20210418,Mohamed Bamba,1,.611,22.2,0,108,9,0,10.0,0.0,.556,0,0,2,985.0,.333,13.9,5.0,ORL,5,1,.611,2,0,.000,9,118,7,6.1,33.3,+10,25.6
.333,0,1,1,0,16.9,0,20210418,Devin Cannady,0,.000,7.6,0,113,3,1,25.0,3.1,.000,0,0,0,923.0,.000,0.0,-16.1,ORL,0,1,.000,1,0,.000,2,16,2,0.0,7.9,-3,10.9
.750,1,1,3,0,0.0,5,20210418,Robert Franks,1,.625,9.2,0,120,4,0,0.0,0.0,.500,0,0,0,905.0,.333,0.0,-1.8,ORL,2,0,.625,1,0,.000,0,129,0,6.6,0.0,+7,11.1
.750,0,1,3,0,0.0,8,20210418,Chasson Randle,2,1.000,11.1,0,125,4,0,20.0,0.0,.750,0,0,0,842.0,.667,0.0,3.1,ORL,3,1,1.000,0,0,.000,0,137,0,0.0,0.0,0,15.0
0,0,0,0,0,0,0,20210418,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
