threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,.667,15.2,10,20180112,Allen Crabbe,2,.400,8.1,2,107,10,1,0.0,1.5,.300,0,3,1,1990.0,.333,2.8,-4.1,BRK,3,0,.442,4,1,.300,5,106,4,0.0,8.1,+14,14.6
.600,0,10,9,.714,34.0,20,20180112,Spencer Dinwiddie,3,.500,53.4,5,103,15,1,14.2,1.6,.400,0,7,1,1781.0,.333,3.2,6.2,BRK,6,3,.553,3,1,.467,9,117,8,0.0,16.4,+3,30.3
.071,0,3,1,.400,17.4,14,20180112,Rondae Hollis-Jefferson,0,.429,16.4,2,107,14,1,15.6,1.7,.429,0,5,2,1747.0,.000,6.5,-7.1,BRK,6,3,.432,2,1,.357,6,85,4,0.0,11.1,+6,28.2
.778,0,3,7,.000,13.7,13,20180112,DeMarre Carroll,3,.722,16.6,0,95,9,4,23.3,7.0,.556,0,2,1,1663.0,.429,3.4,7.4,BRK,5,3,.658,2,1,.222,4,99,3,0.0,7.8,+6,19.8
.000,1,0,0,0,10.1,4,20180112,Tyler Zeller,0,.400,0.0,0,98,5,1,16.7,3.9,.400,0,0,3,752.0,0,22.5,-6.9,BRK,2,1,.400,2,1,.000,4,91,1,7.4,17.2,+8,20.4
1.000,0,0,6,0,28.2,9,20180112,Quincy Acy,3,.750,0.0,0,108,6,0,14.3,0.0,.500,0,0,1,1613.0,.500,3.5,-1.3,BRK,3,1,.750,3,0,.000,7,118,6,0.0,14.0,+7,11.1
.333,0,2,2,0,5.4,10,20180112,Joe Harris,2,.833,13.0,0,113,6,0,0.0,0.0,.667,0,0,2,1393.0,1.000,8.1,4.9,BRK,4,0,.833,2,0,.000,3,173,1,0.0,7.0,-4,11.0
.222,0,7,2,1.000,6.0,7,20180112,Caris LeVert,0,.333,47.8,1,113,9,0,17.5,0.0,.333,0,1,1,1271.0,.000,4.4,-7.1,BRK,3,2,.371,3,0,.111,2,96,1,0.0,5.1,+5,23.1
.000,0,0,0,1.000,16.7,6,20180112,Jarrett Allen,0,.500,0.0,2,111,4,0,0.0,0.0,.500,0,2,1,908.0,0,6.2,-2.2,BRK,2,0,.615,0,0,.500,3,137,2,0.0,10.7,-16,13.8
.000,0,1,0,.833,0.0,17,20180112,Jahlil Okafor,0,.750,24.1,5,114,8,0,8.6,0.0,.750,0,6,0,731.0,0,0.0,12.4,BRK,6,1,.799,3,0,.750,0,145,0,0.0,0.0,+3,40.8
1.000,0,1,1,0,0.0,0,20180112,Nik Stauskas,0,.000,13.1,0,114,1,0,0.0,0.0,.000,0,0,0,551.0,.000,0.0,-8.3,BRK,0,0,.000,0,0,.000,0,59,0,0.0,0.0,-7,4.6
0,0,0,0,0,0,0,20180112,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Milton Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,.750,11.9,16,20180112,Kent Bazemore,2,.625,9.8,6,109,8,2,20.7,3.1,.500,0,8,0,1906.0,1.000,0.0,1.7,ATL,4,3,.694,2,1,1.000,4,114,4,0.0,6.8,-7,20.0
.192,0,7,5,1.000,5.9,34,20180112,Dennis Schröder,3,.596,66.9,3,107,26,3,9.9,4.6,.538,0,3,1,1904.0,.600,4.0,14.0,ATL,14,3,.622,4,1,.115,3,121,2,0.0,5.1,0,41.9
.750,1,1,3,.500,6.9,1,20180112,Taurean Prince,0,.000,4.7,1,112,4,1,29.1,1.8,.000,0,2,1,1643.0,.000,4.6,-9.6,ATL,0,2,.102,0,1,.500,3,35,2,3.3,5.9,-8,11.0
.500,0,1,3,1.000,17.2,6,20180112,Ersan İlyasova,0,.333,5.2,2,114,6,0,12.7,0.0,.333,0,2,0,1640.0,.000,0.0,-8.2,ATL,2,1,.436,3,1,.333,5,86,5,0.0,9.9,-2,12.6
.000,0,2,0,.500,20.3,8,20180112,Miles Plumlee,0,.750,17.7,2,113,4,0,25.8,0.0,.750,0,4,1,1115.0,0,6.8,1.9,ATL,3,2,.694,0,1,1.000,5,112,4,0.0,14.5,-14,18.3
.500,0,5,3,1.000,7.0,9,20180112,Malcolm Delaney,1,.417,26.6,4,117,6,0,27.9,0.0,.333,0,4,0,1618.0,.333,0.0,-6.2,ATL,2,3,.580,4,0,.667,2,104,2,0.0,4.0,-2,17.5
.364,1,1,4,0,29.2,11,20180112,Dewayne Dedmon,1,.500,8.1,0,106,11,0,0.0,0.0,.455,0,0,2,1356.0,.250,11.2,-2.5,ATL,5,0,.500,6,0,.000,9,113,7,4.0,21.5,+18,21.3
.250,1,0,1,1.000,50.9,5,20180112,John Collins,0,.500,0.0,1,98,4,0,40.3,0.0,.500,0,1,2,887.0,.000,17.1,-9.7,ATL,2,3,.563,3,0,.250,10,77,8,6.1,36.5,+5,22.1
.714,0,0,5,0,6.5,9,20180112,Tyler Dorsey,3,.643,0.0,0,117,7,0,12.5,0.0,.429,0,0,1,864.0,.600,8.8,0.0,ATL,3,1,.643,2,0,.000,2,109,1,0.0,7.5,-7,24.4
.667,0,2,2,0,0.0,3,20180112,Isaiah Taylor,1,.500,23.1,0,120,3,0,0.0,0.0,.333,0,0,0,751.0,.500,0.0,-1.2,ATL,1,0,.500,0,0,.000,0,127,0,0.0,0.0,+5,10.5
.000,0,0,0,.500,23.7,3,20180112,Mike Muscala,0,1.000,0.0,1,112,1,0,0.0,0.0,1.000,0,2,0,716.0,0,0.0,-1.9,ATL,1,0,.798,1,0,2.000,3,158,3,0.0,13.6,-13,6.9
0,0,0,0,0,0,0,20180112,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Jacob Wiley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
