threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,14.2,24,20110103,Luis Scola,0,.526,24.9,4,122,19,0,12.6,0.0,.526,0,4,3,1925.0,0,9.0,1.0,HOU,10,3,.578,3,1,.211,7,112,4,0.0,11.4,-7,32.2
.583,0,4,7,.700,14.4,21,20110103,Kyle Lowry,4,.583,19.3,7,112,12,3,0.0,4.7,.417,0,10,3,1900.0,.571,9.1,12.8,HOU,5,0,.640,5,1,.833,7,145,4,0.0,11.5,-6,22.5
.625,2,2,5,.500,15.6,6,20110103,Shane Battier,1,.313,9.1,1,115,8,1,10.1,1.7,.250,0,2,0,1762.0,.200,0.0,-6.5,HOU,2,1,.338,5,1,.250,4,74,4,4.5,7.1,-10,14.6
.400,0,2,6,1.000,4.6,8,20110103,Kevin Martin,1,.233,11.8,1,125,15,0,16.3,0.0,.200,0,1,1,1477.0,.167,3.9,-20.0,HOU,3,3,.259,1,1,.067,2,56,1,0.0,4.2,-5,32.6
.000,0,0,0,0,18.5,2,20110103,Jordan Hill,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,1,742.0,0,7.8,-14.3,HOU,1,0,.333,4,1,.000,3,88,2,0.0,12.7,0,10.6
.375,2,5,3,0,33.8,10,20110103,Brad Miller,2,.625,24.1,0,110,8,1,11.1,1.6,.500,0,0,2,1828.0,.667,6.3,7.3,HOU,4,1,.625,4,0,.000,11,131,9,4.3,18.8,+1,12.9
.273,0,2,3,.500,0.0,12,20110103,Courtney Lee,1,.500,14.3,1,126,11,0,0.0,0.0,.455,0,2,1,1403.0,.333,4.1,-2.8,HOU,5,0,.505,2,0,.182,1,112,0,0.0,2.2,-2,22.1
.571,1,3,4,0,17.0,13,20110103,Chase Budinger,3,.929,26.3,0,119,7,0,12.5,0.0,.714,0,0,0,1213.0,.750,0.0,13.8,HOU,5,1,.929,2,0,.000,3,153,3,3.3,7.7,-5,17.2
.000,3,0,0,0,11.7,6,20110103,Patrick Patterson,0,.600,0.0,0,115,5,0,0.0,0.0,.600,0,0,1,1171.0,0,4.9,2.2,HOU,3,0,.600,0,0,.000,3,125,2,10.1,8.0,0,11.2
.667,0,5,2,.500,7.0,4,20110103,Aaron Brooks,1,.500,40.7,1,118,3,1,20.5,3.1,.333,0,2,0,980.0,.500,0.0,1.1,HOU,1,1,.515,2,0,.667,1,116,1,0.0,3.2,-1,13.0
0,0,0,0,0,0,0,20110103,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.929,21.5,33,20110103,Carmelo Anthony,0,.400,22.9,13,111,25,0,8.8,0.0,.400,0,14,2,2411.0,0,5.7,2.2,DEN,10,3,.530,4,1,.560,11,113,9,2.0,14.3,+13,36.9
.286,1,3,2,1.000,7.3,15,20110103,Arron Afflalo,2,.857,11.4,3,117,7,0,0.0,0.0,.714,0,3,1,2370.0,1.000,2.9,7.5,DEN,5,0,.901,1,1,.429,4,190,3,2.0,5.3,-1,9.1
.000,1,2,0,.857,22.1,16,20110103,Nenê Hilário,0,.556,8.9,6,111,9,0,24.9,0.0,.556,0,7,3,2084.0,0,9.9,-0.7,DEN,5,4,.662,3,1,.778,11,112,8,2.3,16.5,+15,20.1
.400,0,1,2,.857,3.5,13,20110103,Chauncey Billups,1,.700,5.4,6,107,5,3,19.8,5.5,.600,0,7,0,1641.0,.500,0.0,3.8,DEN,3,2,.804,4,1,1.400,1,133,1,0.0,1.9,+10,16.0
.000,1,3,0,.333,22.5,11,20110103,Kenyon Martin,0,.625,25.2,1,104,8,1,0.0,2.3,.625,0,3,1,1282.0,0,5.3,9.6,DEN,5,0,.590,3,1,.375,6,133,5,3.7,14.7,+9,18.9
.200,1,2,1,0,25.8,4,20110103,Chris Andersen,0,.400,12.7,0,109,5,0,0.0,0.0,.400,0,0,2,1342.0,.000,10.2,1.8,DEN,2,0,.400,1,0,.000,8,117,6,3.5,18.7,-4,9.7
.143,0,2,1,1.000,9.0,12,20110103,Ty Lawson,0,.571,15.5,4,112,7,1,25.5,2.3,.571,0,4,1,1283.0,.000,5.3,-1.1,DEN,4,3,.685,3,0,.571,3,111,2,0.0,7.3,-3,23.9
.250,1,2,2,0,4.7,2,20110103,J.R. Smith,0,.125,13.2,0,116,8,0,0.0,0.0,.125,0,0,1,1226.0,.000,5.6,-10.2,DEN,1,0,.125,0,0,.000,2,54,1,3.9,5.1,-2,17.0
.000,0,0,0,0,38.4,0,20110103,Shelden Williams,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,450.0,0,0.0,-17.1,DEN,0,0,.000,2,0,.000,3,0,3,0.0,20.9,-7,11.6
.000,1,0,0,.500,0.0,7,20110103,Gary Forbes,0,.600,0.0,1,87,5,1,0.0,9.7,.600,0,2,1,311.0,0,22.0,26.9,DEN,3,0,.595,1,0,.400,1,126,0,15.2,10.1,+5,49.2
0,0,0,0,0,0,0,20110103,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
