threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,10,4,.750,8.8,12,20151130,CJ McCollum,1,.300,46.6,3,104,15,1,19.3,1.3,.267,0,4,0,2220.0,.250,0.0,-1.0,POR,4,4,.358,4,1,.267,4,80,4,0.0,4.8,-20,23.0
.467,0,2,7,.000,12.1,7,20151130,Al-Farouq Aminu,1,.233,10.0,0,105,15,0,11.2,0.0,.200,0,2,2,2015.0,.143,5.7,-9.3,POR,3,2,.220,4,1,.133,7,53,5,0.0,9.2,-17,21.9
.000,0,1,0,.667,33.6,10,20151130,Mason Plumlee,0,.500,7.3,4,85,6,2,36.7,3.9,.500,0,6,3,1453.0,0,11.9,0.3,POR,3,5,.579,4,1,1.000,13,81,10,0.0,23.6,-14,23.1
.500,0,0,4,0,9.6,7,20151130,Damian Lillard,1,.438,0.0,0,107,8,0,11.1,0.0,.375,0,0,0,1018.0,.250,0.0,-4.2,POR,3,1,.438,1,1,.000,2,79,2,0.0,5.2,-14,21.8
.000,0,0,0,0,6.3,2,20151130,Noah Vonleh,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,775.0,0,0.0,-11.2,POR,1,0,.250,4,1,.000,1,57,1,0.0,3.4,-16,12.7
.200,1,1,2,.500,6.3,15,20151130,Maurice Harkless,1,.650,8.4,2,98,10,2,20.3,3.7,.600,0,4,2,1559.0,.500,7.4,8.3,POR,6,3,.638,4,0,.400,4,102,2,2.8,6.8,+9,23.3
.000,1,1,0,.600,16.6,13,20151130,Ed Davis,0,.625,8.5,3,100,8,0,0.0,0.0,.625,0,5,5,1466.0,0,19.6,8.7,POR,5,0,.637,5,0,.625,10,143,5,3.0,18.0,-9,17.1
.333,0,0,2,1.000,22.3,4,20151130,Meyers Leonard,0,.167,0.0,2,99,6,0,0.0,0.0,.167,0,2,1,1094.0,.000,5.3,-6.5,POR,1,0,.291,3,0,.333,6,75,5,0.0,14.5,-2,15.5
.333,0,0,2,0,0.0,5,20151130,Allen Crabbe,1,.417,0.0,0,111,6,0,0.0,0.0,.333,0,0,0,1026.0,.500,0.0,-2.9,POR,2,0,.417,1,0,.000,0,90,0,0.0,0.0,0,14.4
.167,0,1,1,.500,15.5,8,20151130,Gerald Henderson,0,.500,12.8,2,100,6,0,0.0,0.0,.500,0,4,0,943.0,.000,0.0,0.2,POR,3,0,.515,5,0,.667,3,112,3,0.0,8.4,+2,20.3
.500,0,2,1,0,35.3,2,20151130,Tim Frazier,0,.500,37.5,0,90,2,0,60.0,0.0,.500,0,0,0,553.0,.000,0.0,-13.8,POR,1,3,.500,3,0,.000,4,51,4,0.0,19.1,+2,22.3
0,0,0,0,0,0.0,2,20151130,Pat Connaughton,0,0,0.0,0,112,1,1,0,0.0,1.000,0,0,0,139.0,0,0.0,-2.9,POR,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20151130,Cliff Alexander,0,1.000,0.0,0,70,0,0,0.0,20.6,0,0,0,0,139.0,0,0.0,41.3,POR,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,17.7
.000,2,1,0,.353,43.6,18,20151130,DeAndre Jordan,0,.500,5.1,12,74,6,1,0.0,1.4,.500,0,34,9,1981.0,0,22.2,4.9,LAC,3,0,.429,4,1,5.667,24,104,15,4.5,32.0,+21,25.5
.000,1,6,0,.700,21.0,23,20151130,Blake Griffin,0,.421,42.9,7,83,19,1,7.9,1.5,.421,0,10,1,1920.0,0,2.5,9.0,LAC,8,2,.491,4,1,.526,8,106,7,2.3,11.0,+19,31.8
.500,0,3,7,0,0.0,14,20151130,J.J. Redick,4,.500,19.2,0,93,14,1,6.7,1.6,.357,0,0,0,1802.0,.571,0.0,2.3,LAC,5,1,.500,2,1,.000,0,101,0,0.0,0.0,+24,20.0
.333,0,1,1,0,7.9,4,20151130,Luc Mbah a Moute,0,.667,6.8,0,94,3,0,0.0,0.0,.667,0,0,3,1459.0,.000,10.0,1.5,LAC,2,0,.667,0,1,.000,5,158,2,0.0,9.1,+7,4.9
