threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,1.000,8.8,16,20150509,Harrison Barnes,0,.700,5.0,2,115,10,0,15.5,0.0,.700,0,2,3,2447.0,.000,8.2,0.9,GSW,7,2,.735,4,1,.200,6,127,3,0.0,8.5,-5,14.7
.476,1,6,10,.714,3.0,23,20150509,Stephen Curry,2,.429,32.7,5,112,21,1,14.2,1.3,.381,0,7,1,2373.0,.200,2.8,2.3,GSW,8,4,.478,1,1,.333,2,94,1,1.8,2.9,-6,33.0
.750,1,7,6,.750,18.2,6,20150509,Draymond Green,1,.188,27.7,3,102,8,3,33.9,4.0,.125,0,4,0,2368.0,.167,0.0,-0.8,GSW,1,5,.307,4,1,.500,6,63,6,1.8,8.8,-2,17.4
.462,2,2,6,.250,19.6,20,20150509,Klay Thompson,3,.731,12.1,1,105,13,1,16.9,1.4,.615,0,4,2,2203.0,.500,6.1,7.6,GSW,8,3,.678,5,1,.308,8,109,6,4.0,12.6,+5,22.5
.000,1,2,0,0,22.0,2,20150509,Andrew Bogut,0,.250,14.8,0,108,4,0,0.0,0.0,.250,0,0,4,1309.0,0,20.5,-1.7,GSW,1,0,.250,4,1,.000,8,109,4,3.3,21.2,-4,8.5
.429,1,1,3,.714,21.5,9,20150509,Andre Iguodala,0,.286,6.0,5,109,7,0,0.0,0.0,.286,0,7,0,1672.0,.000,0.0,-1.0,GSW,2,0,.446,1,0,1.000,5,103,5,2.6,10.4,-9,16.8
0,0,1,0,0,0.0,0,20150509,Leandro Barbosa,0,0,13.8,0,107,0,1,100.0,4.8,0,0,0,0,651.0,0,0.0,-16.3,GSW,0,3,0,3,0,0,0,15,0,0.0,0.0,-15,12.8
.000,0,0,0,0,13.5,2,20150509,Shaun Livingston,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,533.0,0,0.0,0.0,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,6.5,-4,5.2
.000,1,0,0,0,28.2,2,20150509,Festus Ezeli,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,510.0,0,0.0,-1.6,GSW,1,0,.333,0,0,.000,2,70,2,8.6,13.6,-9,16.4
.000,0,0,0,.750,21.6,9,20150509,Marreese Speights,0,.429,0.0,3,91,7,1,0.0,9.4,.429,0,4,0,334.0,0,0.0,16.9,GSW,3,0,.514,1,0,.571,1,108,1,0.0,10.4,-1,73.1
0,0,0,0,0,0,0,20150509,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150509,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150509,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,1.000,18.0,22,20150509,Zach Randolph,0,.600,15.3,4,98,15,1,15.2,1.4,.600,0,4,2,2229.0,.000,6.5,7.4,MEM,9,3,.656,3,1,.267,8,120,6,0.0,12.5,+1,24.1
.000,0,2,0,.900,37.4,21,20150509,Marc Gasol,0,.353,9.3,9,92,17,1,4.5,1.5,.353,0,10,3,2148.0,0,10.1,3.6,MEM,6,1,.491,6,1,.588,15,113,12,0.0,24.2,-1,28.3
.000,1,2,0,0,17.0,8,20150509,Tony Allen,0,.500,9.4,0,86,8,4,38.5,6.4,.500,0,0,0,1968.0,0,0.0,1.7,MEM,4,5,.500,3,1,.000,5,64,5,3.0,8.8,-8,17.9
