blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.438,6.1,2.8,118,1,19,1.000,26.2,7,4,-24,93,3,3,20060117,2050.0,2,Raja Bell,16,4,0,.438,0,.469,1,1,-2.4,5.8,.535,PHO,7,4,.250,1,2.6,4,.143,14.5,9.8
2.3,.563,14.8,4.4,113,2,25,1.000,24.0,9,5,-24,142,0,3,20060117,1964.0,3,Shawn Marion,16,5,0,.375,1,.625,2,2,15.8,7.6,.687,PHO,6,5,.313,1,5.4,1,.333,0.0,10.2
0.0,.250,17.0,0.0,119,3,5,.500,14.9,2,10,-21,73,1,8,20060117,1718.0,0,Boris Diaw,8,1,0,.000,0,.250,2,0,-8.4,17.3,.282,PHO,0,2,.250,1,6.2,3,0,10.1,31.2
0.0,.250,47.2,0.0,123,8,7,1.000,21.7,2,4,-21,70,5,4,20060117,1655.0,0,Steve Nash,8,2,0,.250,0,.313,0,1,-11.6,7.2,.394,PHO,2,2,.250,1,0.0,3,.500,36.0,16.2
0.0,.000,0.0,0.0,120,0,0,0,5.2,0,6,-18,0,0,6,20060117,1482.0,0,Kurt Thomas,3,0,0,.000,0,.000,0,0,-11.6,12.0,.000,PHO,0,0,.000,1,0.0,2,0,0.0,27.1
0.0,.500,12.3,1.5,121,2,13,.500,16.4,5,4,-20,117,0,3,20060117,1853.0,1,Leandro Barbosa,10,2,0,.100,0,.550,1,1,0.6,6.4,.553,PHO,1,4,.400,0,2.9,2,1.000,0.0,10.8
3.9,.273,39.3,2.5,114,4,7,0,29.3,3,3,-12,66,2,3,20060117,1150.0,1,Eddie House,11,0,0,.364,1,.318,0,1,-2.9,7.7,.318,PHO,4,0,.000,0,0.0,1,.250,15.4,17.5
0.0,.200,0.0,3.1,120,0,2,0,16.7,1,1,-8,44,1,0,20060117,931.0,1,James Jones,5,0,0,.200,0,.200,1,0,-13.1,3.2,.200,PHO,1,0,.000,0,5.7,1,.000,16.7,0.0
0.0,.333,0.0,0.0,124,0,3,.500,16.4,1,2,-1,71,1,1,20060117,769.0,0,Pat Burke,3,1,0,.000,0,.333,1,0,-16.2,7.7,.387,PHO,0,2,.667,0,6.9,4,0,20.5,8.7
0.0,.400,0.0,5.6,111,0,5,1.000,27.4,2,2,+4,100,0,1,20060117,514.0,1,Dijon Thompson,5,1,0,.200,0,.400,1,0,5.1,11.6,.460,PHO,1,1,.200,0,10.4,0,.000,0.0,13.0
