threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,1.000,12.6,19,20081219,Luol Deng,1,.567,7.6,2,133,15,3,5.9,4.2,.533,0,2,4,2288.0,1.000,14.0,5.2,CHI,8,1,.598,3,1,.133,7,136,3,2.1,13.4,-28,19.1
.444,0,1,4,1.000,0.0,10,20081219,Ben Gordon,1,.500,5.4,1,147,9,0,34.6,0.0,.444,0,1,0,1497.0,.250,0.0,-16.1,CHI,4,5,.530,1,1,.111,0,74,0,0.0,0.0,-12,25.0
.300,0,5,3,1.000,0.0,14,20081219,Derrick Rose,2,.600,32.1,2,147,10,0,21.6,0.0,.500,0,2,0,1378.0,.667,0.0,-0.5,CHI,5,3,.643,1,1,.200,0,121,0,0.0,0.0,-26,26.1
.000,0,3,0,0,42.8,4,20081219,Aaron Gray,0,.400,16.6,0,135,5,0,44.4,0.0,.400,0,0,2,1346.0,0,11.9,-12.8,CHI,2,4,.400,6,1,.000,8,72,6,0.0,25.9,-16,17.3
.000,0,0,0,0,0.0,2,20081219,Drew Gooden,0,.333,0.0,0,146,3,0,0.0,0.0,.333,0,0,0,350.0,0,0.0,-18.8,CHI,1,0,.333,1,1,.000,0,83,0,0.0,0.0,-11,22.2
.600,0,3,6,1.000,19.1,16,20081219,Andrés Nocioni,4,.700,12.0,2,142,10,0,15.5,0.0,.500,0,2,2,2007.0,.667,8.0,3.8,CHI,5,2,.735,2,0,.200,6,142,4,0.0,13.0,-4,16.6
.000,0,3,0,0,5.9,10,20081219,Joakim Noah,0,.833,15.7,0,140,6,1,0.0,2.0,.833,0,0,4,1616.0,0,19.8,5.6,CHI,5,0,.833,5,0,.000,5,188,1,0.0,13.5,+1,9.6
.000,2,4,0,0,14.5,8,20081219,Thabo Sefolosha,0,.571,25.3,0,133,7,1,12.5,2.4,.571,0,0,1,1328.0,0,6.0,8.4,CHI,4,1,.571,1,0,.000,3,129,2,7.2,9.9,+8,15.6
.429,0,1,3,1.000,0.0,9,20081219,Larry Hughes,1,.500,6.7,2,146,7,0,27.6,0.0,.429,0,2,0,1203.0,.333,0.0,-12.1,CHI,3,3,.571,2,0,.286,0,92,0,0.0,0.0,+2,23.4
.000,2,1,0,.400,13.3,8,20081219,Cedric Simmons,0,.500,12.9,2,136,6,0,0.0,0.0,.500,0,5,0,720.0,0,0.0,1.9,CHI,3,0,.488,1,0,.833,1,114,1,13.3,6.1,-2,29.5
