threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,17.6,3,20120215,Dahntay Jones,0,.125,0.0,1,119,8,0,18.4,0.0,.125,0,2,0,2209.0,0,0.0,-17.9,IND,1,2,.169,4,1,.250,5,33,5,0.0,7.2,-11,13.5
.000,1,1,0,1.000,3.9,17,20120215,Roy Hibbert,0,.467,6.6,3,118,15,1,0.0,1.7,.467,0,3,7,1987.0,0,19.1,4.5,IND,7,0,.521,3,1,.200,8,131,1,2.9,12.9,-8,22.6
.083,1,3,1,1.000,4.0,18,20120215,Darren Collison,0,.583,20.2,4,122,12,0,12.7,0.0,.583,0,4,1,1968.0,.000,2.8,4.6,IND,7,2,.654,2,1,.333,2,128,1,2.9,3.3,-11,22.0
.000,0,0,0,1.000,24.5,10,20120215,David West,0,.267,0.0,2,117,15,0,5.9,0.0,.267,0,2,5,1586.0,0,17.1,-8.5,IND,4,1,.315,1,1,.133,10,83,5,0.0,20.2,-13,29.2
.429,0,1,6,.333,36.4,11,20120215,Paul George,1,.321,7.9,2,113,14,0,5.7,0.0,.286,0,6,1,1498.0,.167,3.6,-9.6,IND,4,1,.331,4,1,.429,8,77,7,0.0,17.1,-3,32.3
.400,0,1,4,0,4.5,9,20120215,Lance Stephenson,1,.450,6.6,0,115,10,2,0.0,4.0,.400,0,0,0,1727.0,.250,0.0,0.6,IND,4,0,.450,1,0,.000,1,108,1,0.0,1.9,-7,15.9
1.000,1,2,5,1.000,12.6,11,20120215,A.J. Price,3,.900,18.6,2,118,5,0,0.0,0.0,.600,0,2,0,1238.0,.600,0.0,15.8,IND,3,0,.935,1,0,.400,2,206,2,4.7,5.2,-1,13.0
.000,0,0,0,.500,13.2,4,20120215,Tyler Hansbrough,0,.000,0.0,4,114,3,1,0.0,2.9,.000,0,8,2,1181.0,0,9.2,-9.6,IND,0,0,.307,5,0,2.667,4,86,2,0.0,10.8,-6,15.2
.000,3,1,0,0,18.8,4,20120215,Lou Amundson,0,.400,13.9,0,107,5,0,0.0,0.0,.400,0,0,2,828.0,0,13.1,7.5,IND,2,0,.400,1,0,.000,4,112,2,20.9,15.5,0,16.6
0,0,0,0,0,0.0,0,20120215,Jeff Ayres,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-8.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20120215,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,5,5,.750,4.9,22,20120215,Kyrie Irving,3,.792,25.1,3,111,12,0,6.8,0.0,.667,0,4,1,2231.0,.600,3.5,10.6,CLE,8,1,.799,2,1,.333,3,157,2,1.8,4.3,+6,19.4
.333,2,4,6,1.000,17.8,13,20120215,Antawn Jamison,0,.333,19.4,1,98,18,1,0.0,1.6,.333,0,1,1,2133.0,.000,3.6,-2.8,CLE,6,0,.352,4,1,.056,8,94,7,3.8,12.0,+9,25.4
.000,0,1,0,.571,17.0,18,20120215,Semih Erden,0,.875,5.9,4,101,8,1,0.0,1.8,.875,0,7,2,1919.0,0,8.1,8.1,CLE,7,0,.812,4,1,.875,8,168,6,0.0,13.3,+1,16.9
.700,0,3,7,.500,26.3,10,20120215,Omri Casspi,3,.450,17.0,1,99,10,0,15.5,0.0,.300,0,2,1,1652.0,.429,4.7,-3.1,CLE,3,2,.460,3,1,.200,9,95,8,0.0,17.4,+8,22.9
.429,1,3,3,0,4.2,8,20120215,Daniel Gibson,2,.571,23.1,0,111,7,0,30.0,0.0,.429,0,0,1,1280.0,.667,6.1,-1.6,CLE,3,3,.571,2,1,.000,2,93,1,3.2,5.0,+14,22.9
.400,0,4,2,1.000,12.2,13,20120215,Ramon Sessions,2,1.200,23.2,1,100,5,2,26.9,3.9,1.000,0,1,0,1778.0,1.000,0.0,11.3,CLE,5,2,1.195,0,0,.200,4,160,4,0.0,7.2,+6,12.3
.364,0,3,4,1.000,12.8,8,20120215,Alonzo Gee,0,.182,15.6,4,103,11,1,7.3,2.0,.182,0,4,1,1699.0,.000,4.6,-8.6,CLE,2,1,.313,2,0,.364,5,85,4,0.0,9.4,-1,23.8
.000,0,0,0,.500,6.0,4,20120215,Ryan Hollins,0,.333,0.0,2,110,3,0,29.6,0.0,.333,0,4,3,904.0,0,25.8,-18.0,CLE,1,2,.420,4,0,1.333,4,83,1,0.0,14.2,+12,21.9
.000,0,1,0,0,14.9,2,20120215,Tristan Thompson,0,.333,12.3,0,104,3,0,0.0,0.0,.333,0,0,1,730.0,0,10.7,-9.8,CLE,1,0,.333,4,0,.000,3,105,2,0.0,13.2,0,12.1
0,0,0,0,0,0.0,0,20120215,Luke Harangody,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,74.0,0,0.0,-6.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120215,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
