threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,4,3,.857,24.3,15,20110330,Chase Budinger,1,.321,15.0,6,114,14,2,5.5,2.4,.286,0,7,2,2593.0,.333,4.7,-0.7,HOU,4,1,.439,3,1,.500,9,106,7,1.5,12.7,-9,19.0
.000,0,7,0,1.000,19.2,8,20110330,Chuck Hayes,0,.375,28.3,2,122,8,0,10.1,0.0,.375,0,2,3,2347.0,0,7.8,1.0,HOU,3,1,.450,0,1,.250,8,120,5,0.0,12.4,-6,11.5
.571,2,3,8,1.000,12.8,19,20110330,Kyle Lowry,5,.607,15.9,2,110,14,3,6.3,4.5,.429,0,2,0,2108.0,.625,0.0,10.8,HOU,6,1,.638,3,1,.143,3,126,3,3.8,5.2,-10,20.5
.308,0,3,4,1.000,4.5,18,20110330,Kevin Martin,1,.500,16.9,5,124,13,0,11.6,0.0,.462,0,5,0,2012.0,.250,0.0,-3.1,HOU,6,2,.592,2,1,.385,1,114,1,0.0,1.8,-6,23.3
.000,0,3,0,1.000,15.7,17,20110330,Luis Scola,0,.500,24.3,1,122,16,0,19.6,0.0,.500,0,1,3,1725.0,0,10.7,-5.4,HOU,8,4,.517,2,1,.063,6,92,3,0.0,12.7,-4,32.3
.000,0,1,0,1.000,21.1,8,20110330,Patrick Patterson,0,.500,8.2,2,122,6,0,0.0,0.0,.500,0,2,2,1281.0,0,9.6,0.1,HOU,3,0,.581,0,0,.333,5,138,3,0.0,14.2,-9,14.6
.200,0,3,1,0,8.2,2,20110330,Courtney Lee,0,.200,25.0,0,118,5,1,28.6,2.9,.200,0,0,0,1103.0,.000,0.0,-10.2,HOU,1,2,.200,0,0,.000,1,51,1,0.0,3.3,-7,17.3
.500,0,1,2,1.000,11.7,8,20110330,Goran Dragić,1,.625,14.1,3,123,4,0,15.8,0.0,.500,0,3,1,772.0,.500,7.9,3.8,HOU,2,1,.752,1,0,.750,2,136,1,0.0,9.4,-1,22.3
.000,0,0,0,0,0.0,2,20110330,Jordan Hill,0,.333,0.0,0,125,3,0,25.0,0.0,.333,0,0,3,355.0,0,51.8,-20.9,HOU,1,1,.333,1,0,.000,3,84,0,0.0,30.8,-3,30.7
0,0,0,0,0,0.0,0,20110330,Mike Harris,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-8.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20110330,DeMarre Carroll,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-8.1,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110330,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,12,3,1.000,5.5,24,20110330,Jrue Holiday,1,.708,43.3,7,116,12,0,24.9,0.0,.667,0,7,0,2237.0,.333,0.0,7.7,PHI,8,5,.796,2,1,.583,2,133,2,0.0,3.3,+13,25.0
.250,0,10,2,1.000,13.8,9,20110330,Andre Iguodala,1,.438,30.8,2,109,8,1,31.1,1.4,.375,0,2,3,2219.0,.500,12.2,1.7,PHI,3,4,.507,2,1,.250,8,107,5,0.0,13.1,+6,16.2
.444,0,1,4,.000,11.7,12,20110330,Jodie Meeks,2,.667,3.5,0,106,9,2,9.6,3.0,.556,0,1,0,2100.0,.500,0.0,1.4,PHI,5,1,.636,2,1,.111,4,112,4,0.0,6.9,+10,13.9
.000,1,1,0,0,18.0,12,20110330,Spencer Hawes,0,.500,3.8,0,108,12,0,7.7,0.0,.500,0,0,1,2042.0,0,4.4,-4.3,PHI,6,1,.500,3,1,.000,7,100,6,2.2,12.5,+11,17.8
.000,3,1,0,0,10.9,8,20110330,Elton Brand,0,.571,4.3,0,103,7,1,0.0,1.9,.571,0,0,1,1690.0,0,5.3,4.0,PHI,4,0,.571,2,1,.000,4,126,3,7.9,8.6,+4,11.6
.000,0,0,0,0,21.5,22,20110330,Thaddeus Young,0,.579,0.0,0,105,19,1,0.0,1.6,.579,0,0,2,1998.0,0,9.0,2.3,PHI,11,0,.579,1,0,.000,9,120,7,0.0,16.4,+9,26.5
.250,0,5,3,1.000,18.8,15,20110330,Lou Williams,1,.542,33.8,2,98,12,2,7.2,4.9,.500,0,2,0,1303.0,.333,0.0,11.0,PHI,6,1,.582,2,0,.167,4,122,4,0.0,11.2,+1,29.7
.167,0,0,1,0,15.1,6,20110330,Andrés Nocioni,0,.500,0.0,0,111,6,0,14.3,0.0,.500,0,0,1,811.0,.000,11.1,-11.5,PHI,3,1,.500,3,0,.000,3,91,2,0.0,13.5,+1,24.1
0,0,0,0,0,0,0,20110330,Evan Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110330,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
