threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,4,11,.857,11.1,33,20091115,Aaron Brooks,5,.587,18.9,6,96,23,0,10.3,0.0,.478,0,7,2,2439.0,.455,5.2,8.2,HOU,11,3,.633,2,1,.304,7,121,5,0.0,8.4,+12,29.0
.583,2,4,7,.667,18.6,9,20091115,Trevor Ariza,1,.208,13.8,4,81,12,4,29.1,4.9,.167,0,6,0,2343.0,.143,0.0,-4.0,HOU,2,6,.307,3,1,.500,8,57,8,4.0,10.0,+9,21.4
.000,0,5,0,0,35.3,6,20091115,Luis Scola,0,.600,37.8,0,91,5,0,44.4,0.0,.600,0,0,1,1231.0,0,5.2,0.3,HOU,3,4,.600,3,1,.000,9,84,8,0.0,21.5,+2,17.8
.000,1,0,0,0,17.8,2,20091115,Chuck Hayes,0,.250,0.0,0,86,4,1,20.0,2.3,.250,0,0,3,1219.0,0,15.8,-4.1,HOU,1,1,.250,2,1,.000,7,70,4,3.9,16.9,+1,10.0
.833,0,3,5,0,9.9,3,20091115,Shane Battier,1,.250,22.2,0,91,6,1,0.0,2.6,.167,0,0,0,1100.0,.200,0.0,-2.8,HOU,1,0,.250,4,1,.000,2,82,2,0.0,5.3,-15,13.3
.000,1,0,0,1.000,19.8,15,20091115,Carl Landry,0,.500,0.0,5,92,10,0,0.0,0.0,.500,0,5,3,1649.0,0,11.6,2.9,HOU,5,0,.615,4,0,.500,9,140,6,2.9,16.0,+8,18.0
.385,0,3,5,0,17.3,11,20091115,Chase Budinger,1,.423,19.0,0,84,13,3,7.1,5.4,.385,0,0,1,1575.0,.200,4.1,5.4,HOU,5,1,.423,1,0,.000,6,94,5,0.0,11.2,+17,21.6
.214,0,0,3,0,18.2,19,20091115,David Andersen,1,.679,0.0,0,95,14,0,17.6,0.0,.643,0,0,1,1491.0,.333,4.3,1.3,HOU,9,3,.679,3,0,.000,6,102,5,0.0,11.8,+7,27.7
.250,1,8,1,1.000,16.1,3,20091115,Kyle Lowry,0,.250,47.5,1,92,4,0,18.4,0.0,.250,0,1,2,1353.0,.000,9.5,4.2,HOU,1,1,.338,2,0,.250,6,118,4,3.5,13.0,+9,9.8
0,0,0,0,0,0,0,20091115,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.714,25.4,21,20091115,Andrew Bynum,0,.667,5.0,5,97,12,0,6.2,0.0,.667,0,7,1,2521.0,0,2.2,4.7,LAL,8,1,.696,3,1,.583,11,128,10,9.7,12.8,-6,16.9
.150,0,3,3,.889,0.0,18,20091115,Kobe Bryant,0,.250,14.5,8,104,20,3,14.3,3.7,.250,0,9,1,2318.0,.000,2.3,-6.4,LAL,5,4,.376,0,1,.450,1,71,0,0.0,1.3,-7,31.9
.313,0,2,5,.500,13.9,22,20091115,Metta World Peace,3,.594,11.3,3,99,16,3,5.1,3.7,.500,0,6,1,2308.0,.600,2.4,6.2,LAL,8,1,.590,1,1,.375,6,108,5,0.0,7.6,-9,22.5
.500,1,6,2,.500,14.4,5,20091115,Lamar Odom,0,.500,26.4,1,97,4,3,50.6,3.8,.500,0,2,1,2228.0,.000,2.4,-3.0,LAL,2,5,.512,5,1,.500,6,71,5,2.2,7.9,-7,11.7
.308,2,5,4,0,25.0,7,20091115,Derek Fisher,1,.269,29.6,0,96,13,1,7.1,1.6,.231,0,0,0,1791.0,.250,0.0,-5.1,LAL,3,1,.269,5,1,.000,7,63,7,5.5,11.5,-2,20.7
.500,1,3,2,0,0.0,3,20091115,Jordan Farmar,1,.375,27.0,0,109,4,0,20.0,0.0,.250,0,0,0,1089.0,.500,0.0,-3.4,LAL,1,1,.375,0,0,.000,0,76,0,4.5,0.0,-8,12.1
.500,0,3,3,1.000,13.8,12,20091115,Shannon Brown,1,.750,47.8,3,107,6,0,0.0,0.0,.667,0,3,1,925.0,.333,5.9,16.5,LAL,4,0,.820,1,0,.500,3,169,2,0.0,9.5,+2,20.9
.600,0,0,3,0,32.0,3,20091115,Sasha Vujačić,1,.300,0.0,0,100,5,0,0.0,0.0,.200,0,0,1,600.0,.333,9.1,-6.8,LAL,1,0,.300,0,0,.000,4,69,3,0.0,19.6,-8,22.0
.000,1,0,0,0,0.0,0,20091115,Josh Powell,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,430.0,0,0.0,-20.7,LAL,0,0,.000,2,0,.000,0,0,0,11.4,0.0,-1,18.5
1.000,0,0,1,0,0.0,0,20091115,Adam Morrison,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,190.0,.000,0.0,-18.8,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.9
0,0,0,0,0,0,0,20091115,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091115,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
