threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,4,.923,25.9,32,20091214,Kevin Durant,2,.500,18.7,12,100,20,2,16.3,2.6,.450,0,13,1,2326.0,.500,3.3,9.7,OKC,9,5,.622,4,1,.650,10,113,9,1.9,15.3,-4,33.8
.133,0,6,2,.800,8.9,14,20091214,Russell Westbrook,0,.333,30.9,4,113,15,0,18.9,0.0,.333,0,5,3,2269.0,.000,10.0,-6.8,OKC,5,4,.407,4,1,.333,6,88,3,0.0,9.4,-11,23.9
.333,3,3,3,1.000,18.2,8,20091214,Jeff Green,1,.389,14.4,1,106,9,0,9.6,0.0,.333,0,1,1,2208.0,.333,3.4,2.2,OKC,3,1,.424,1,1,.111,7,97,6,5.9,11.3,-7,12.1
.125,1,1,1,.500,4.6,11,20091214,Thabo Sefolosha,1,.563,8.6,2,105,8,2,17.0,4.1,.500,0,4,1,1458.0,1.000,5.2,4.5,OKC,4,2,.564,2,1,.500,2,97,1,3.0,4.9,-10,20.6
.000,2,2,0,.500,11.6,1,20091214,Nenad Krstić,0,.000,16.2,1,102,5,1,14.5,2.6,.000,0,2,2,1150.0,0,13.2,-6.4,OKC,0,1,.085,4,1,.400,4,47,2,7.6,12.4,-6,15.3
.125,0,0,1,1.000,20.7,14,20091214,Nick Collison,0,.625,0.0,4,105,8,1,0.0,1.9,.625,0,4,0,1620.0,.000,0.0,5.2,OKC,5,0,.717,3,0,.500,5,153,5,0.0,11.0,0,15.4
.143,0,5,1,1.000,4.7,9,20091214,James Harden,1,.500,40.6,2,115,7,0,33.7,0.0,.429,0,2,2,1422.0,1.000,10.7,-2.4,OKC,3,4,.571,4,0,.286,3,94,1,0.0,7.5,+1,21.4
.000,2,0,0,0,7.9,2,20091214,Serge Ibaka,0,.250,0.0,0,108,4,0,20.0,0.0,.250,0,0,1,852.0,0,8.9,-10.6,OKC,1,1,.250,3,0,.000,2,53,1,10.2,8.3,-14,15.0
.333,0,2,1,0,0.0,2,20091214,Shaun Livingston,0,.333,35.9,0,106,3,1,25.0,4.9,.333,0,0,1,611.0,.000,12.4,1.0,OKC,1,1,.333,1,0,.000,1,80,0,0.0,5.8,+2,16.7
0,0,1,0,0,13.8,0,20091214,D.J. White,0,0,19.2,0,111,0,0,100.0,0.0,0,0,0,0,484.0,0,0.0,-13.5,OKC,0,1,0,3,0,0,1,36,1,0.0,7.3,+4,5.3
0,0,0,0,0,0,0,20091214,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,2,2,1.000,16.6,31,20091214,Carmelo Anthony,1,.568,15.0,6,103,22,0,10.9,0.0,.545,0,6,0,2281.0,.500,0.0,5.1,DEN,12,3,.629,5,1,.273,5,118,5,0.0,7.8,+6,30.5
.667,1,7,4,1.000,3.4,12,20091214,Chauncey Billups,1,.250,29.1,9,95,6,4,28.7,5.3,.167,0,9,0,2252.0,.250,0.0,6.8,DEN,1,4,.602,2,1,1.500,1,108,1,1.9,1.6,+1,15.6
.000,1,1,0,0,17.0,6,20091214,Kenyon Martin,0,.250,4.6,0,102,12,0,20.0,0.0,.250,0,0,6,2231.0,0,18.0,-9.0,DEN,3,3,.250,4,1,.000,11,67,5,2.0,17.5,+6,16.9
.000,2,3,0,.333,23.6,13,20091214,Nenê Hilário,0,.545,25.3,1,93,11,1,7.5,1.9,.545,0,3,4,1606.0,0,16.7,8.2,DEN,6,1,.528,6,1,.273,9,116,5,5.4,19.9,+4,20.8
.429,0,1,3,0,0.0,3,20091214,Arron Afflalo,1,.214,7.6,0,104,7,1,12.5,2.4,.143,0,0,0,1277.0,.333,0.0,-7.6,DEN,1,1,.214,1,1,.000,0,51,0,0.0,0.0,+9,15.7
.357,0,2,5,.800,7.8,19,20091214,J.R. Smith,1,.393,12.0,8,106,14,0,14.0,0.0,.357,0,10,1,1952.0,.200,3.4,-2.8,DEN,5,3,.516,4,0,.714,3,102,2,0.0,5.5,+3,27.6
.000,3,0,0,.900,31.6,15,20091214,Chris Andersen,0,.600,0.0,9,84,5,3,0.0,4.7,.600,0,10,3,1920.0,0,10.5,15.3,DEN,3,0,.798,3,0,2.000,11,180,8,6.8,20.4,+8,12.3
.000,0,4,0,.500,0.0,3,20091214,Ty Lawson,0,.333,45.5,1,102,3,1,34.0,3.4,.333,0,2,0,881.0,0,0.0,-1.5,DEN,1,2,.387,1,0,.667,0,76,0,0.0,0.0,+8,16.8
0,0,0,0,0,0,0,20091214,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
