threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,6,4,.667,6.9,35,20180108,DeMar DeRozan,1,.483,29.4,6,104,30,1,5.6,1.1,.467,0,9,0,2547.0,.250,0.0,6.3,TOR,14,2,.515,1,1,.300,3,105,3,1.9,3.5,+1,35.6
.273,6,0,3,1.000,22.8,11,20180108,Serge Ibaka,1,.409,0.0,2,88,11,2,14.4,2.4,.364,0,2,3,2320.0,.333,7.9,2.9,TOR,4,2,.463,3,1,.182,12,90,9,12.3,15.5,+9,15.1
.429,0,11,6,1.000,13.0,18,20180108,Kyle Lowry,3,.607,46.5,1,103,14,1,21.7,1.2,.500,0,1,0,2267.0,.500,0.0,6.2,TOR,7,4,.623,2,1,.071,5,113,5,0.0,6.6,-4,20.5
.133,1,1,2,.500,44.8,21,20180108,Jonas Valančiūnas,1,.633,8.1,2,93,15,0,5.6,0.0,.600,0,4,1,1579.0,.500,3.9,8.9,TOR,9,1,.626,3,1,.267,13,118,12,3.0,24.7,-2,28.4
.667,0,0,2,1.000,0.0,3,20180108,OG Anunoby,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,1,0,946.0,.000,0.0,-9.4,TOR,1,0,.436,4,1,.333,0,92,0,0.0,0.0,+4,9.2
.400,1,0,2,1.000,10.1,7,20180108,Delon Wright,1,.500,0.0,2,101,5,1,25.4,1.6,.400,0,2,2,1747.0,.500,7.0,-1.6,TOR,2,2,.595,2,0,.400,5,99,3,2.7,8.6,-1,11.4
.600,0,0,3,0,15.5,5,20180108,Fred VanVleet,1,.500,0.0,0,99,5,1,28.6,2.4,.400,0,0,0,1141.0,.333,0.0,-8.7,TOR,2,2,.500,4,0,.000,3,67,3,0.0,7.9,-3,15.5
.857,1,0,6,0,11.6,5,20180108,Pascal Siakam,1,.357,0.0,0,102,7,0,0.0,0.0,.286,0,0,1,1019.0,.167,6.0,-4.5,TOR,2,0,.357,2,0,.000,3,81,2,4.7,8.8,-6,17.3
.857,1,0,6,1.000,11.6,7,20180108,C.J. Miles,1,.214,0.0,4,96,7,1,10.2,2.7,.143,0,4,0,1011.0,.167,0.0,-3.4,TOR,1,1,.400,2,0,.571,2,77,2,4.7,5.9,+4,24.3
.000,1,0,0,0,19.2,0,20180108,Lucas Nogueira,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,615.0,0,0.0,-6.9,TOR,0,0,.000,2,0,.000,2,0,2,7.7,9.8,+6,4.1
