threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.750,10.5,21,20100127,Chauncey Billups,1,.469,21.0,6,95,16,3,20.4,3.8,.438,0,8,0,2345.0,.250,0.0,1.3,DEN,7,5,.538,5,1,.500,4,96,4,0.0,5.8,+7,28.6
.083,2,0,1,0,34.5,12,20100127,Kenyon Martin,0,.500,0.0,0,90,12,1,0.0,1.4,.500,0,0,3,2129.0,.000,10.7,4.7,DEN,6,0,.500,4,1,.000,15,116,12,4.2,23.9,-18,15.4
.000,0,1,0,.667,11.7,18,20100127,Nenê Hilário,0,.857,5.8,6,93,7,3,31.3,4.3,.857,0,9,1,2100.0,0,3.6,5.5,DEN,6,5,.821,4,1,1.286,5,115,4,0.0,8.1,+17,20.8
.143,0,0,1,1.000,16.6,2,20100127,Arron Afflalo,0,.000,0.0,2,101,7,0,27.6,0.0,.000,0,2,2,1473.0,.000,10.3,-17.6,DEN,0,3,.127,4,1,.286,6,33,4,0.0,13.8,-19,20.2
.333,0,0,2,.750,10.9,7,20100127,Joey Graham,0,.333,0.0,3,97,6,1,0.0,2.7,.333,0,4,0,1124.0,.000,0.0,-2.5,DEN,2,0,.451,4,1,.667,2,100,2,0.0,6.0,-5,18.9
.500,0,2,8,.625,13.4,22,20100127,J.R. Smith,3,.531,10.9,5,94,16,3,9.3,4.0,.438,0,8,0,2280.0,.375,0.0,7.8,DEN,7,2,.564,2,0,.500,5,111,5,0.0,7.4,+18,25.8
.000,1,0,0,.833,28.2,7,20100127,Chris Andersen,0,1.000,0.0,5,96,1,0,21.6,0.0,1.000,0,6,1,1522.0,0,5.0,6.2,DEN,1,1,.962,1,0,6.000,8,160,7,3.0,17.8,+14,8.3
.143,0,0,1,1.000,0.0,8,20100127,Ty Lawson,0,.429,0.0,2,105,7,0,0.0,0.0,.429,0,2,1,1427.0,.000,5.3,-3.6,DEN,3,0,.508,3,0,.286,1,116,0,0.0,2.4,+11,15.1
0,0,0,0,0,0,0,20100127,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,26.0,20,20100127,Luis Scola,0,.438,9.0,6,96,16,2,17.0,2.6,.438,0,8,3,2334.0,0,7.9,3.0,HOU,7,4,.512,4,1,.500,11,96,8,2.2,16.0,+14,27.0
.286,0,3,6,.500,29.6,19,20100127,Trevor Ariza,2,.429,14.4,1,97,21,2,0.0,2.6,.381,0,2,1,2302.0,.333,2.7,5.3,HOU,8,0,.434,3,1,.095,10,99,9,0.0,14.7,+10,25.5
.000,2,1,0,0,14.2,8,20100127,Chuck Hayes,0,.667,6.2,0,101,6,0,25.0,0.0,.667,0,0,1,1605.0,0,3.8,3.2,HOU,4,2,.667,2,1,.000,4,104,3,6.5,8.4,-10,13.4
.286,1,0,2,0,15.0,2,20100127,Shane Battier,0,.143,0.0,0,103,7,0,0.0,0.0,.143,0,0,2,1514.0,.000,8.1,-9.1,HOU,1,0,.143,5,1,.000,5,49,3,3.5,11.2,-3,12.4
.545,0,0,6,.500,12.4,22,20100127,Aaron Brooks,5,.955,0.0,1,106,11,0,0.0,0.0,.727,0,2,0,1220.0,.833,0.0,23.9,HOU,8,0,.926,4,1,.182,2,176,2,0.0,5.6,-9,26.1
