threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,3,2,4,.833,6.5,32,20190213,Kevin Durant,3,.794,13.5,5,140,17,0,4.8,0.0,.706,0,6,2,1981.0,.750,5.6,17.0,GSW,12,1,.815,4,1,.353,4,159,2,7.8,6.0,-6,26.6
.583,0,2,14,1.000,19.6,32,20190213,Stephen Curry,5,.521,12.1,7,140,24,0,3.6,0.0,.417,0,7,1,1957.0,.357,2.8,7.7,GSW,10,1,.591,2,1,.292,7,128,6,0.0,10.6,-10,36.6
.438,0,8,7,1.000,9.9,9,20190213,Klay Thompson,2,.188,33.1,3,144,16,0,5.5,0.0,.125,0,3,1,1933.0,.286,2.9,-10.3,GSW,2,1,.260,2,1,.188,4,87,3,0.0,6.1,-12,24.2
.571,2,7,4,0,13.3,9,20190213,Draymond Green,1,.643,31.6,0,139,7,0,30.0,0.0,.571,0,0,1,1930.0,.250,2.9,-1.3,GSW,4,3,.643,5,1,.000,5,112,4,5.3,7.7,-14,13.2
.000,2,3,0,0,17.9,2,20190213,Kevon Looney,0,.200,16.3,0,136,5,0,16.7,0.0,.200,0,0,4,1429.0,0,15.5,-7.8,GSW,1,1,.200,4,1,.000,8,91,4,7.2,16.6,-12,10.7
.200,1,3,1,0,13.6,6,20190213,Jonas Jerebko,0,.600,18.5,0,135,5,1,0.0,2.2,.600,0,0,2,1416.0,.000,7.8,2.1,GSW,3,0,.600,3,0,.000,5,153,3,3.6,10.5,-5,9.0
.000,0,0,0,0,6.1,2,20190213,Alfonzo McKinnie,0,.500,0.0,0,145,2,0,0.0,0.0,.500,0,0,1,1053.0,0,5.3,-12.0,GSW,1,0,.500,3,0,.000,2,126,1,0.0,5.6,-9,4.8
.000,1,1,0,0,32.5,6,20190213,Jordan Bell,0,.429,9.7,0,132,7,0,12.5,0.0,.429,0,0,4,985.0,0,22.5,-5.2,GSW,3,1,.429,2,0,.000,9,104,5,5.2,27.1,-13,20.7
.667,0,0,4,0,6.9,3,20190213,Quinn Cook,1,.250,0.0,0,145,6,0,0.0,0.0,.167,0,0,0,923.0,.250,0.0,-17.5,GSW,1,0,.250,1,0,.000,1,62,1,0.0,3.2,-12,16.6
.500,0,0,4,.500,16.1,6,20190213,Damion Lee,1,.313,0.0,1,141,8,0,0.0,0.0,.250,0,2,2,793.0,.250,14.0,-11.3,GSW,2,0,.338,0,0,.250,4,91,2,0.0,15.0,-17,28.6
.533,0,8,8,.833,5.8,29,20190213,Damian Lillard,6,.800,41.4,5,123,15,0,0.0,0.0,.600,0,6,1,1898.0,.750,3.4,21.8,POR,9,0,.822,1,1,.400,3,183,2,0.0,4.7,+8,23.9
.615,0,2,8,1.000,3.6,15,20190213,CJ McCollum,3,.500,11.1,2,125,13,0,6.7,0.0,.385,0,2,2,1540.0,.375,8.3,-0.3,POR,5,1,.540,1,1,.154,3,121,1,0.0,5.8,0,24.9
.000,0,1,0,.250,21.8,11,20190213,Jusuf Nurkić,0,.357,5.6,1,114,14,0,11.3,0.0,.357,0,4,5,1521.0,0,21.0,-14.7,POR,5,2,.349,3,1,.286,11,88,6,0.0,21.5,0,30.0
.571,0,4,4,1.000,24.7,12,20190213,Al-Farouq Aminu,2,.571,23.5,4,112,7,0,0.0,0.0,.429,0,4,1,1343.0,.500,4.8,10.4,POR,3,0,.685,3,1,.571,7,167,6,0.0,15.5,-3,16.8
.333,1,0,3,.500,18.7,10,20190213,Maurice Harkless,1,.500,0.0,1,114,9,0,0.0,0.0,.444,0,2,1,1187.0,.333,5.4,-2.3,POR,4,0,.506,2,1,.222,5,114,4,4.1,12.5,-2,21.4
.556,0,1,5,0,7.1,17,20190213,Jake Layman,3,.944,6.1,0,113,9,2,0.0,4.0,.778,0,0,0,1568.0,.600,0.0,15.5,POR,7,0,.944,1,0,.000,2,188,2,0.0,3.8,+21,14.8
.600,0,1,3,1.000,3.7,8,20190213,Rodney Hood,1,.700,5.1,1,120,5,1,0.0,2.1,.600,0,1,0,1514.0,.333,0.0,1.3,POR,3,0,.735,2,0,.200,1,159,1,0.0,2.0,+25,9.2
.250,3,0,1,1.000,12.7,4,20190213,Zach Collins,0,.000,0.0,4,113,4,0,0.0,0.0,.000,0,4,2,1310.0,.000,9.8,-3.0,POR,0,0,.347,1,0,1.000,5,109,3,11.2,11.3,+21,11.3
.100,0,5,1,1.000,27.0,12,20190213,Evan Turner,0,.400,34.7,4,111,10,0,7.8,0.0,.400,0,4,1,1232.0,.000,5.2,2.8,POR,4,1,.510,1,0,.400,7,125,6,0.0,16.9,+10,26.6
.500,0,2,3,.714,9.3,11,20190213,Seth Curry,0,.500,13.6,5,121,6,0,0.0,0.0,.500,0,7,1,1189.0,.000,5.4,1.9,POR,3,0,.606,1,0,1.167,3,145,2,0.0,7.5,+28,19.6
1.000,0,0,0,0,0.0,0,20190213,Anfernee Simons,0,.000,0.0,0,127,0,0,0.0,0.0,0,0,0,0,49.0,0,0.0,-61.6,POR,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+1,52.5
0,0,0,1,0,100.0,0,20190213,Skal Labissière,0,0,0.0,0,61,1,0,0,0.0,.000,0,0,0,49.0,.000,0.0,3.1,POR,0,0,0,0,0,0,0,0,0,0.0,60.6,+1,0.0
0,0,0,0,0,0,0,20190213,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
