efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.545,20.6,13,14.4,-9.8,3,2,0.0,.547,0,0,1,3,0,.182,+18,6.1,Deron Williams,.500,0,0.0,.091,20070416,6,107,4,0,4,17.8,.000,1819.0,11,UTA,0.0,1,.545,11.0,2,1,105
.857,27.2,26,11.3,11.4,10,2,3.0,.825,1,0,0,8,1,.286,+25,20.9,Carlos Boozer,.500,0,9.3,.000,20070416,12,144,4,2,3,19.3,0,1765.0,14,UTA,1.7,1,.857,30.4,4,2,95
.250,15.4,13,0.0,11.1,6,0,0.0,.700,2,0,0,5,0,3.000,+20,13.6,Derek Fisher,.917,0,5.0,.000,20070416,1,178,2,1,7,28.6,0,1632.0,4,UTA,3.8,1,.250,20.5,12,11,96
.385,30.0,16,5.9,-9.9,4,1,3.5,.498,0,0,2,2,1,.538,+18,9.6,Mehmet Okur,.857,0,10.7,.154,20070416,5,116,4,2,1,5.2,.000,1540.0,13,UTA,0.0,1,.385,8.7,7,6,103
.333,5.7,2,0.0,11.6,4,0,18.8,.333,1,0,0,3,5,.000,+24,10.4,Andrei Kirilenko,0,0,5.8,.000,20070416,1,138,2,1,4,18.9,0,1421.0,3,UTA,2.2,1,.333,14.1,0,0,85
1.063,23.1,21,17.0,13.6,4,2,0.0,1.076,0,5,6,3,0,.500,+18,10.7,Gordan Giriček,1.000,0,6.0,.750,20070416,6,158,1,1,0,0.0,.833,1377.0,8,UTA,0.0,0,.750,14.6,4,4,105
.571,23.4,11,25.5,-9.5,3,3,0.0,.628,0,0,0,1,0,.571,+7,8.2,Matt Harpring,.750,0,12.1,.000,20070416,4,105,3,2,1,5.8,0,1359.0,7,UTA,0.0,0,.571,4.9,4,3,106
1.000,18.3,16,0.0,20.5,6,0,0.0,.976,1,0,0,4,0,.833,+9,18.2,Paul Millsap,.800,0,13.5,.000,20070416,6,203,1,2,3,23.1,0,1215.0,6,UTA,2.5,0,1.000,22.1,5,4,98
.333,11.6,2,25.0,9.2,2,1,0.0,.333,1,0,1,2,0,.000,+18,7.9,Dee Brown,0,0,0.0,.333,20070416,1,127,0,0,9,66.4,.000,932.0,3,UTA,3.3,0,.333,14.4,0,0,98
.333,14.0,4,0.0,-2.8,6,0,0.0,.515,0,0,0,4,0,.667,+9,29.7,Jarron Collins,1.000,0,22.0,.000,20070416,1,150,3,2,1,9.4,0,747.0,3,UTA,0.0,0,.333,35.9,2,2,100
.667,32.8,6,0.0,14.3,0,0,0.0,.773,1,0,0,0,0,.667,+10,0.0,Ronnie Brewer,1.000,0,0.0,.000,20070416,2,167,1,0,0,0.0,0,320.0,3,UTA,9.6,0,.667,0.0,2,2,87
.000,19.8,0,0.0,-30.5,1,0,0.0,.000,0,0,0,1,0,.000,+9,13.5,Rafael Araújo,0,0,0.0,.000,20070416,0,0,1,0,0,0.0,0,273.0,2,UTA,0.0,0,.000,24.5,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
