threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,6,1,.500,3.1,20,20141205,Victor Oladipo,1,.792,31.2,1,118,12,1,7.2,1.6,.750,0,2,0,2199.0,1.000,0.0,10.0,ORL,9,1,.776,0,1,.167,1,154,1,0.0,1.7,+15,20.0
.875,1,0,7,0,19.4,11,20141205,Channing Frye,3,.688,0.0,0,112,8,0,0.0,0.0,.500,0,0,0,2124.0,.429,0.0,0.3,ORL,4,0,.688,4,1,.000,6,141,6,2.2,10.3,+12,11.9
.333,0,3,6,.857,20.1,22,20141205,Tobias Harris,2,.444,15.6,6,114,18,0,0.0,0.0,.389,0,7,1,2045.0,.333,3.8,2.4,ORL,7,0,.522,1,1,.389,7,121,6,0.0,12.5,+11,32.7
.429,0,0,3,.750,11.4,8,20141205,Evan Fournier,1,.357,0.0,3,113,7,1,10.2,1.9,.286,0,4,2,1806.0,.333,8.6,-6.0,ORL,2,1,.457,2,1,.571,5,100,3,0.0,10.1,+5,17.1
.000,2,1,0,1.000,12.7,13,20141205,Kyle O'Quinn,0,.714,11.3,3,110,7,0,19.4,0.0,.714,0,3,2,1078.0,0,14.4,6.2,ORL,5,2,.781,4,1,.429,4,134,2,8.5,13.5,+14,30.4
.000,0,4,0,0,11.4,2,20141205,Elfrid Payton,0,.200,18.0,0,101,5,4,16.7,7.7,.200,0,0,0,1812.0,0,0.0,-0.7,ORL,1,1,.200,1,0,.000,3,70,3,0.0,6.0,-5,10.5
.000,0,0,0,0,30.4,6,20141205,Dewayne Dedmon,0,.500,0.0,0,109,6,0,0.0,0.0,.500,0,0,4,1128.0,0,27.6,-5.9,ORL,3,0,.500,4,0,.000,9,132,5,0.0,29.1,+3,16.9
.000,0,1,0,1.000,0.0,12,20141205,Ben Gordon,0,.833,11.5,2,122,6,0,12.7,0.0,.833,0,2,0,1065.0,0,0.0,6.6,ORL,5,1,.872,0,0,.333,0,152,0,0.0,0.0,-3,23.5
.000,0,0,0,1.000,11.6,2,20141205,Willie Green,0,.000,0.0,2,116,2,0,25.8,0.0,.000,0,2,0,593.0,0,0.0,-20.6,ORL,0,1,.347,2,0,1.000,1,57,1,0.0,6.1,-10,20.8
.000,0,0,0,0,24.9,2,20141205,Andrew Nicholson,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,550.0,0,0.0,-20.8,ORL,1,1,.333,2,0,.000,2,51,2,0.0,13.3,-7,23.1
0,0,0,0,0,0,0,20141205,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,0,14.2,9,20141205,Gordon Hayward,1,.409,17.1,0,113,11,3,21.4,4.8,.364,0,0,0,2188.0,.333,0.0,-5.9,UTA,4,3,.409,4,1,.000,4,79,4,0.0,6.7,-3,18.6
.000,5,1,0,.500,32.1,21,20141205,Derrick Favors,0,.588,5.8,1,109,17,0,5.3,0.0,.588,0,2,4,2185.0,0,12.6,7.0,UTA,10,1,.587,3,1,.118,13,121,9,11.6,21.7,-13,25.1
.267,0,11,4,.667,7.7,13,20141205,Trey Burke,1,.300,51.8,4,125,15,0,5.4,0.0,.267,0,6,1,2020.0,.250,3.4,-1.6,UTA,4,1,.368,2,1,.400,3,107,2,0.0,5.4,-10,26.8
.000,0,0,0,1.000,4.7,16,20141205,Enes Kanter,0,.583,0.0,2,126,12,0,13.4,0.0,.583,0,2,4,1654.0,0,16.6,-2.9,UTA,7,2,.621,1,1,.167,5,116,1,0.0,11.0,-18,26.1
.500,0,0,3,.800,5.1,15,20141205,Rodney Hood,3,.917,0.0,4,126,6,0,0.0,0.0,.667,0,5,0,1536.0,1.000,0.0,4.9,UTA,4,0,.915,5,1,.833,1,184,1,0.0,2.4,+4,15.5
.750,0,4,3,0,6.3,3,20141205,Joe Ingles,1,.375,27.6,0,119,4,1,33.3,2.8,.250,0,0,0,1238.0,.333,0.0,-5.7,UTA,1,2,.375,2,0,.000,1,79,1,0.0,2.9,-4,14.1
.000,1,2,0,1.000,19.6,6,20141205,Trevor Booker,0,.500,15.5,2,119,4,0,17.0,0.0,.500,0,2,2,1193.0,0,11.5,1.6,UTA,2,1,.615,2,0,.500,5,127,3,4.2,15.3,+11,14.3
.667,0,1,2,0,6.6,3,20141205,Dante Exum,1,.500,7.3,0,126,3,0,25.0,0.0,.333,0,0,0,1175.0,.500,0.0,-7.7,UTA,1,1,.500,0,0,.000,1,84,1,0.0,3.1,+1,9.9
.000,0,0,0,.000,55.8,4,20141205,Rudy Gobert,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,2,2,697.0,0,19.7,-9.2,UTA,2,0,.340,1,0,.400,7,87,5,0.0,36.6,+4,24.5
.000,0,0,0,0,0.0,0,20141205,Ian Clark,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,481.0,0,0.0,-14.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,6.0
1.000,0,0,1,.000,100.0,3,20141205,Steve Novak,1,1.500,0.0,0,68,1,0,0.0,0.0,1.000,0,2,0,33.0,1.000,0.0,140.9,UTA,1,0,.798,1,0,2.000,1,160,1,0.0,100.0,0,100.0
0,0,0,0,0,0,0,20141205,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
