threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,10,14,1.000,12.9,27,20200309,Devonte' Graham,4,.423,33.4,5,128,26,4,0.0,4.7,.346,0,5,0,2765.0,.286,0.0,-0.1,CHO,9,0,.479,2,1,.192,4,114,4,0.0,5.7,-5,30.3
.500,0,3,13,.667,10.2,40,20200309,Terry Rozier,8,.731,13.6,2,137,26,1,3.5,1.2,.577,0,3,1,2629.0,.615,2.7,7.1,CHO,15,1,.732,1,1,.115,4,136,3,0.0,6.0,-2,32.0
.500,1,4,5,0,17.0,4,20200309,Miles Bridges,0,.200,19.9,0,136,10,0,0.0,0.0,.200,0,0,1,1572.0,.000,4.5,-14.4,CHO,2,0,.200,1,1,.000,4,73,3,4.2,10.1,+2,18.9
.000,0,2,0,1.000,26.1,10,20200309,Cody Zeller,0,.600,12.3,4,136,5,0,12.9,0.0,.600,0,4,3,1369.0,0,15.6,-2.6,CHO,3,1,.740,1,1,.800,7,153,4,0.0,20.2,-16,16.8
.333,1,0,2,0,18.1,2,20200309,P.J. Washington,0,.167,0.0,0,132,6,0,14.3,0.0,.167,0,0,0,988.0,.000,0.0,-29.0,CHO,1,1,.167,4,1,.000,2,30,2,6.6,8.0,0,21.1
.600,2,4,6,1.000,0.0,23,20200309,Caleb Martin,5,1.050,17.5,2,127,10,3,0.0,4.4,.800,0,2,0,2191.0,.833,0.0,14.3,CHO,8,0,1.057,6,0,.200,0,206,0,6.0,0.0,+2,14.8
.625,0,5,5,1.000,12.6,11,20200309,Cody Martin,1,.438,18.6,4,139,8,0,0.0,0.0,.375,0,4,1,2127.0,.200,3.3,-6.1,CHO,3,0,.564,3,0,.500,4,139,3,0.0,7.4,-4,13.6
.000,2,2,0,.667,21.6,10,20200309,Bismack Biyombo,0,.800,8.0,2,134,5,0,0.0,0.0,.800,0,3,1,2067.0,0,3.4,-1.9,CHO,4,0,.791,1,0,.600,6,171,5,6.4,11.5,+6,9.1
.375,0,1,3,1.000,15.8,11,20200309,Jalen McDaniels,1,.563,5.0,2,134,8,1,0.0,1.9,.500,0,2,1,1692.0,.333,4.2,-6.0,CHO,4,0,.619,3,0,.250,4,133,3,0.0,9.3,-8,15.6
0,0,0,0,0,0,0,20200309,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Joe Chealey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,6,7,0,12.8,10,20200309,Kevin Huerter,2,.417,15.7,0,132,12,0,7.7,0.0,.333,0,0,0,2770.0,.286,0.0,-8.5,ATL,4,1,.417,5,1,.000,5,111,5,0.0,7.1,0,13.3
.000,2,0,0,.500,15.6,28,20200309,John Collins,0,.923,0.0,4,128,13,0,10.8,0.0,.923,0,8,5,2737.0,0,16.3,1.7,ATL,12,2,.847,3,1,.615,11,152,6,4.5,15.9,-1,19.2
.520,0,16,13,.750,10.9,31,20200309,Trae Young,6,.560,55.6,3,132,25,0,18.3,0.0,.440,0,4,0,2613.0,.462,0.0,-0.3,ATL,11,6,.579,3,1,.160,4,123,4,0.0,6.1,+9,35.5
.800,0,2,4,.800,31.7,13,20200309,De'Andre Hunter,3,.900,6.4,4,128,5,0,12.2,0.0,.600,0,5,1,2239.0,.750,4.0,1.2,ATL,3,1,.903,5,1,1.000,11,167,10,0.0,19.4,+3,10.4
.308,3,2,4,.000,25.6,14,20200309,Dewayne Dedmon,2,.538,10.3,0,120,13,0,18.2,0.0,.462,0,1,3,1665.0,.500,16.1,-7.0,ATL,6,3,.521,6,1,.077,9,102,6,11.2,21.4,+20,28.0
.571,0,2,8,.750,17.7,22,20200309,Cam Reddish,3,.679,7.0,3,128,14,1,6.0,1.3,.571,0,4,1,2410.0,.375,3.7,2.3,ATL,8,1,.698,1,0,.286,7,141,6,0.0,11.5,-4,19.7
.333,0,1,1,.400,15.4,7,20200309,Treveon Graham,1,.833,8.3,2,132,3,0,16.1,0.0,.667,0,5,2,922.0,1.000,19.4,-0.8,ATL,2,1,.673,1,0,1.667,4,128,2,0.0,17.2,-5,19.0
.833,0,1,5,0,0.0,9,20200309,Vince Carter,3,.750,9.2,0,135,6,0,0.0,0.0,.500,0,0,0,908.0,.600,0.0,5.0,ATL,3,0,.750,1,0,.000,0,158,0,0.0,0.0,0,18.7
.250,0,3,1,0,8.2,7,20200309,Jeff Teague,1,.875,29.5,0,133,4,0,0.0,0.0,.750,0,0,0,865.0,1.000,0.0,7.7,ATL,3,0,.875,0,0,.000,1,193,1,0.0,4.6,+3,13.1
.000,0,0,0,0,26.2,2,20200309,Bruno Fernando,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,271.0,0,0.0,-1.0,ATL,1,0,1.000,1,0,.000,1,200,1,0.0,14.6,0,10.5
0,0,0,0,0,0,0,20200309,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Malik Monk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200309,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
