threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,24.6,15,20090407,LaMarcus Aldridge,0,.438,13.4,1,116,16,0,15.4,0.0,.438,0,1,2,2421.0,0,7.4,-5.1,POR,7,3,.456,4,1,.063,8,100,6,2.2,15.6,+3,23.3
.250,0,4,4,.727,4.3,24,20090407,Brandon Roy,2,.500,19.2,8,110,16,3,12.6,4.6,.438,0,11,2,2291.0,.500,7.9,8.9,POR,7,3,.576,0,1,.688,3,123,1,0.0,6.2,-4,30.2
.000,0,1,0,0,32.8,2,20090407,Steve Blake,0,1.000,4.0,0,110,1,2,66.7,3.3,1.000,0,0,0,2122.0,0,0.0,-3.3,POR,1,2,1.000,1,1,.000,7,67,7,0.0,15.6,+2,4.1
.500,0,1,2,0,0.0,5,20090407,Nicolas Batum,1,.625,8.3,0,120,4,0,0.0,0.0,.500,0,0,1,1151.0,.500,7.8,0.7,POR,2,0,.625,2,1,.000,1,158,0,0.0,4.1,-1,10.1
.000,1,0,0,1.000,17.7,9,20090407,Joel Przybilla,0,.500,0.0,5,113,4,0,13.9,0.0,.500,0,5,2,1120.0,0,16.1,2.3,POR,2,1,.726,2,1,1.250,4,147,2,4.7,16.9,-1,18.6
.250,1,0,2,.200,11.7,11,20090407,Travis Outlaw,0,.625,0.0,1,111,8,1,16.4,2.1,.625,0,5,1,1697.0,.000,5.3,-2.2,POR,5,2,.539,1,0,.625,3,95,2,3.1,8.3,+9,20.8
.000,1,0,0,0,21.6,10,20090407,Greg Oden,0,.625,0.0,0,114,8,0,27.3,0.0,.625,0,0,2,1382.0,0,13.0,-8.1,POR,5,3,.625,5,0,.000,5,97,3,3.8,17.1,+13,23.1
.600,0,2,6,1.000,18.2,15,20090407,Rudy Fernández,3,.650,24.1,2,104,10,2,8.4,6.4,.500,0,2,0,1093.0,.500,0.0,18.9,POR,5,1,.689,2,0,.200,2,147,2,0.0,8.6,+4,31.5
.000,0,3,0,1.000,13.2,4,20090407,Sergio Rodríguez,0,.500,36.9,2,119,2,0,0.0,0.0,.500,0,2,2,752.0,0,23.9,11.9,POR,1,0,.694,0,0,1.000,3,184,1,0.0,18.8,-1,11.1
.000,0,0,0,.500,26.8,1,20090407,Channing Frye,0,.000,0.0,1,118,2,0,25.8,0.0,.000,0,2,1,371.0,0,24.3,-28.0,POR,0,1,.174,1,0,1.000,2,47,1,0.0,25.5,-9,30.3
0,0,0,0,0,0,0,20090407,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,7,0,14.0,31,20090407,O.J. Mayo,5,.738,20.8,0,114,21,2,8.7,2.7,.619,0,0,0,2576.0,.714,0.0,10.7,MEM,13,2,.738,3,1,.000,4,132,4,0.0,7.3,-3,29.2
.500,0,8,5,0,7.5,12,20090407,Mike Conley,2,.600,31.9,0,116,10,2,16.7,2.9,.500,0,0,0,2408.0,.400,0.0,2.4,MEM,5,2,.600,3,1,.000,2,119,2,0.0,3.9,-5,16.3
