threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,14,3,.667,16.8,23,20191122,LeBron James,1,.475,57.4,4,122,20,1,18.1,1.3,.450,0,6,1,2137.0,.333,3.2,1.0,LAL,9,5,.508,2,1,.300,6,113,5,2.2,9.9,+3,32.2
.368,0,7,7,1.000,34.1,33,20191122,Anthony Davis,4,.579,29.1,11,122,19,1,4.0,1.3,.474,0,11,1,2114.0,.571,3.2,12.7,LAL,9,1,.692,3,1,.579,11,151,10,0.0,18.3,+7,29.2
.556,0,2,5,1.000,15.2,17,20191122,Kentavious Caldwell-Pope,4,.778,8.1,3,124,9,1,8.8,1.5,.556,0,3,1,1893.0,.800,3.6,3.9,LAL,5,1,.824,3,1,.333,5,153,4,0.0,9.3,+6,14.9
.750,1,0,6,0,12.5,14,20191122,Danny Green,4,.875,0.0,0,125,8,0,0.0,0.0,.625,0,0,1,1725.0,.667,4.0,3.6,LAL,5,0,.875,3,1,.000,4,166,3,2.7,8.1,+10,11.5
.000,1,1,0,0,26.5,8,20191122,JaVale McGee,0,.444,7.7,0,122,9,0,0.0,0.0,.444,0,0,3,1086.0,0,18.9,-7.0,LAL,4,0,.444,3,1,.000,7,116,4,4.3,22.6,+6,20.6
.500,2,0,3,.333,9.0,10,20191122,Kyle Kuzma,1,.750,0.0,1,123,6,0,12.0,0.0,.667,0,3,0,1595.0,.333,0.0,-2.5,LAL,4,1,.683,1,0,.500,2,109,2,5.8,4.4,-5,13.0
.500,0,4,3,0,6.6,8,20191122,Rajon Rondo,2,.667,28.7,0,117,6,2,25.0,5.1,.500,0,0,0,1085.0,.667,0.0,2.6,LAL,3,2,.667,2,0,.000,1,114,1,0.0,3.2,-3,18.3
.800,0,2,4,0,0.0,5,20191122,Alex Caruso,1,.500,14.1,0,117,5,2,28.6,5.4,.400,0,0,0,1036.0,.250,0.0,-2.8,LAL,2,2,.500,0,0,.000,0,83,0,0.0,0.0,-2,16.8
.000,1,0,0,.667,28.3,10,20191122,Dwight Howard,0,.750,0.0,4,121,4,0,23.1,0.0,.750,0,6,3,1017.0,0,20.2,-4.3,LAL,3,2,.753,3,0,1.500,7,126,4,4.6,24.2,-7,21.1
.000,0,2,0,0,10.1,2,20191122,Quinn Cook,0,.500,19.8,0,128,2,0,33.3,0.0,.500,0,0,1,712.0,0,9.6,-4.5,LAL,1,1,.500,0,0,.000,2,109,1,0.0,9.9,0,10.5
0,0,0,0,0,0,0,20191122,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
