blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.609,35.5,0.0,123,10,34,1.000,27.4,14,6,+3,140,3,4,20051202,2824.0,0,Joe Johnson,23,3,0,.174,0,.674,2,3,8.1,8.5,.699,ATL,4,3,.130,1,6.0,3,.750,11.0,10.7
1.9,.632,23.2,1.5,117,5,24,.000,33.4,12,9,+2,100,7,5,20051202,2245.0,1,Al Harrington,19,0,0,.000,1,.632,4,0,-1.9,16.0,.617,ATL,0,1,.053,1,15.1,6,0,26.5,16.9
4.0,.667,0.0,3.0,104,0,11,.600,15.8,4,14,+6,96,4,11,20051202,2185.0,2,Zaza Pachulia,6,3,0,.000,2,.667,3,0,-1.0,25.6,.671,ATL,0,5,.833,1,11.6,3,0,32.8,38.2
0.0,.167,26.5,0.0,127,6,3,.500,12.3,1,0,+8,95,0,0,20051202,1584.0,0,Tyronn Lue,6,1,0,.500,0,.167,0,0,-8.9,0.0,.218,ATL,3,2,.333,1,0.0,1,.000,0.0,0.0
3.5,.500,6.7,2.6,117,1,8,0,18.0,4,1,-4,113,0,1,20051202,1262.0,1,Josh Smith,8,0,0,.000,1,.500,0,0,-1.4,3.2,.500,ATL,0,0,.000,1,0.0,2,0,0.0,6.0
5.0,1.000,8.3,3.8,114,2,8,1.000,7.8,2,1,-7,172,1,1,20051202,1741.0,2,Josh Childress,2,4,0,.000,2,1.000,0,0,9.4,2.3,1.064,ATL,0,4,2.000,0,0.0,0,0,21.0,4.4
0.0,.625,7.6,0.0,127,1,11,0,21.0,5,0,0,123,1,0,20051202,1217.0,0,Salim Stoudamire,8,0,0,.250,0,.688,0,1,-3.2,0.0,.688,ATL,2,0,.000,0,0.0,3,.500,11.1,0.0
0.0,.200,0.0,0.0,123,0,2,0,14.5,1,4,-7,60,1,2,20051202,1175.0,0,Marvin Williams,5,0,0,.000,0,.200,2,0,-15.2,13.6,.200,ATL,0,0,.000,0,14.4,1,0,16.7,12.9
0.0,.000,0.0,0.0,127,0,0,0,17.6,0,0,-3,0,0,0,20051202,161.0,0,John Edwards,1,0,0,.000,0,.000,0,0,-32.2,0.0,.000,ATL,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-3,0,0,0,20051202,6.0,0,Royal Ivey,0,0,0,0,0,0,0,0,-6.8,0.0,0,ATL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
