threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,30.6,25,20140321,Zach Randolph,0,.600,25.2,1,108,20,0,19.3,0.0,.600,0,2,5,2232.0,0,16.5,5.3,MEM,12,5,.599,5,1,.100,14,109,9,0.0,23.5,+2,32.9
.250,0,6,3,.800,7.4,12,20140321,Mike Conley,0,.333,27.8,4,104,12,3,17.4,5.0,.333,0,5,2,2049.0,.000,7.2,3.2,MEM,4,3,.423,2,1,.417,4,97,2,0.0,7.3,-7,23.8
.429,0,1,6,1.000,0.0,12,20140321,Courtney Lee,2,.357,5.0,2,105,14,3,0.0,5.4,.286,0,2,1,1921.0,.333,3.8,3.0,MEM,4,0,.403,2,1,.143,1,107,0,0.0,1.9,+3,22.0
.500,0,0,1,0,8.2,0,20140321,Tayshaun Prince,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,3,1858.0,.000,11.9,-4.9,MEM,0,0,.000,1,1,.000,5,74,2,0.0,10.1,-3,3.1
.091,0,1,1,.667,26.5,14,20140321,Marc Gasol,0,.545,8.4,2,109,11,0,14.0,0.0,.545,0,3,1,1432.0,.000,5.2,2.3,MEM,6,2,.568,1,1,.273,6,108,5,0.0,15.7,+1,28.4
.500,0,0,2,0,5.6,3,20140321,Mike Miller,1,.375,0.0,0,115,4,0,33.3,0.0,.250,0,0,0,1365.0,.500,0.0,-11.2,MEM,1,2,.375,1,0,.000,1,54,1,0.0,2.7,-12,12.5
.000,1,0,0,0,20.2,8,20140321,Kosta Koufos,0,.800,0.0,0,108,5,0,0.0,0.0,.800,0,0,2,1124.0,0,13.1,7.7,MEM,4,0,.800,2,0,.000,5,170,3,4.7,16.6,+2,12.6
.000,0,1,0,.333,23.2,3,20140321,Tony Allen,0,.200,8.9,1,103,5,1,13.7,3.5,.200,0,3,0,979.0,0,0.0,-9.8,MEM,1,1,.237,2,0,.600,3,56,3,0.0,11.5,-6,21.2
.000,0,3,0,0,27.4,4,20140321,Nick Calathes,0,.667,35.8,0,109,3,0,40.0,0.0,.667,0,0,0,831.0,0,0.0,-1.9,MEM,2,2,.667,1,0,.000,3,95,3,0.0,13.5,+2,17.1
.333,0,1,1,.500,0.0,5,20140321,James Johnson,0,.667,17.8,1,117,3,0,0.0,0.0,.667,0,2,1,609.0,.000,12.1,5.9,MEM,2,0,.644,2,0,.667,1,148,0,0.0,6.1,-7,18.1
0,0,0,0,0,0,0,20140321,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,7,2,.500,16.2,15,20140321,LeBron James,0,.500,33.8,1,100,14,2,16.8,3.0,.500,0,2,1,2281.0,.000,3.3,6.0,MIA,7,3,.504,0,1,.143,6,102,5,1.9,9.8,+4,23.5
.400,1,0,6,1.000,14.1,11,20140321,Chris Bosh,1,.300,0.0,2,103,15,1,20.1,1.6,.267,0,2,1,2088.0,.167,3.6,-14.0,MIA,4,4,.346,3,1,.133,5,62,4,2.1,9.0,-5,28.6
.571,0,3,4,.750,3.6,14,20140321,Mario Chalmers,3,.786,14.5,3,105,7,2,10.2,3.4,.571,0,4,1,2036.0,.750,3.7,10.1,MIA,4,1,.799,1,1,.571,2,151,1,0.0,3.7,+7,14.4
.000,0,4,0,1.000,7.5,14,20140321,Dwyane Wade,0,.455,21.0,4,104,11,2,19.0,3.5,.455,0,4,2,1982.0,0,7.6,3.4,MIA,5,3,.549,0,1,.364,4,106,2,0.0,7.5,-6,23.8
.000,2,0,0,1.000,9.9,5,20140321,Greg Oden,0,1.000,0.0,1,103,2,0,0.0,0.0,1.000,0,1,1,747.0,0,10.1,10.6,MIA,2,0,1.025,2,1,.500,2,213,1,11.9,10.0,-12,9.8
.357,0,4,5,1.000,12.0,18,20140321,Ray Allen,2,.571,26.0,2,109,14,0,0.0,0.0,.500,0,2,1,1844.0,.400,4.1,8.2,MIA,7,0,.605,2,0,.143,4,137,3,0.0,8.1,+20,24.2
.600,0,1,3,0,12.7,5,20140321,Norris Cole,1,.500,8.3,0,108,5,0,0.0,0.0,.400,0,0,0,1159.0,.333,0.0,-5.8,MIA,2,0,.500,4,0,.000,2,112,2,0.0,6.5,+7,12.9
.000,1,0,0,1.000,6.4,5,20140321,Chris Andersen,0,.500,0.0,1,108,4,0,31.1,0.0,.500,0,1,3,1151.0,0,19.8,-8.2,MIA,2,2,.563,3,0,.250,4,96,1,3.8,13.0,+9,16.8
.000,0,0,0,0,53.0,2,20140321,Udonis Haslem,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,557.0,0,0.0,-6.5,MIA,1,0,.500,3,0,.000,4,104,4,0.0,26.9,-1,10.8
.000,0,1,0,0,13.3,2,20140321,Shane Battier,0,1.000,17.4,0,83,1,2,50.0,12.4,1.000,0,0,0,555.0,0,0.0,15.8,MIA,1,1,1.000,0,0,.000,1,98,1,0.0,6.7,+2,10.8
0,0,0,0,0,0,0,20140321,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
