threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,2,7,1.000,29.0,9,20170306,Jae Crowder,1,.269,9.2,2,122,13,0,0.0,0.0,.231,0,2,0,2089.0,.143,0.0,-8.9,BOS,3,0,.324,3,1,.154,8,74,8,0.0,13.1,-1,17.9
.421,0,5,8,.889,7.3,32,20170306,Isaiah Thomas,4,.632,34.2,8,116,19,3,11.6,4.3,.526,0,9,0,2087.0,.500,0.0,13.4,BOS,10,3,.697,4,1,.474,2,125,2,0.0,3.3,+1,33.6
.400,1,4,2,1.000,19.2,8,20170306,Jaylen Brown,1,.700,25.6,1,116,5,1,15.5,1.9,.600,0,1,1,1580.0,.500,4.0,6.0,BOS,3,1,.735,4,1,.200,5,138,4,3.4,10.8,-10,11.0
.250,0,1,3,.750,14.5,14,20170306,Avery Bradley,1,.458,7.4,3,124,12,0,12.7,0.0,.417,0,4,0,1571.0,.333,0.0,-6.7,BOS,5,2,.509,2,1,.333,3,89,3,0.0,6.5,-5,27.1
.000,1,2,0,.500,16.1,6,20170306,Amir Johnson,0,.400,13.6,2,111,5,2,0.0,4.2,.400,0,4,2,1415.0,0,8.8,0.6,BOS,2,0,.444,5,1,.800,5,114,3,3.8,12.1,+7,12.9
.417,0,3,5,.889,11.8,21,20170306,Marcus Smart,1,.542,17.9,8,121,12,1,5.9,1.5,.500,0,9,0,1929.0,.200,0.0,3.4,BOS,6,1,.658,4,0,.750,3,130,3,0.0,5.3,-12,23.7
.333,0,2,2,0,18.7,4,20170306,Kelly Olynyk,0,.333,16.2,0,117,6,1,25.0,2.4,.333,0,0,4,1215.0,.000,20.6,-8.9,BOS,2,2,.333,5,0,.000,7,85,3,0.0,19.8,+5,17.8
.571,0,2,4,0,12.8,5,20170306,Terry Rozier,1,.357,16.6,0,125,7,0,12.5,0.0,.286,0,0,0,1187.0,.250,0.0,-7.2,BOS,2,1,.357,0,0,.000,2,72,2,0.0,5.8,-20,18.2
1.000,0,0,4,0,9.6,3,20170306,James Young,1,.375,0.0,0,117,4,1,20.0,3.8,.250,0,0,0,788.0,.250,0.0,-7.6,BOS,1,1,.375,1,0,.000,1,57,1,0.0,4.4,-19,17.1
0,0,1,0,0,19.6,0,20170306,Tyler Zeller,0,0,21.9,0,120,0,0,0,0.0,0,0,0,0,386.0,0,0.0,-6.9,BOS,0,0,0,3,0,0,1,229,1,0.0,8.9,-2,0.0
0,0,0,0,0,0.0,0,20170306,Jordan Mickey,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-14,0.0
0,0,0,0,0,0,0,20170306,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,3,.900,17.5,26,20170306,Blake Griffin,1,.567,14.2,9,110,15,0,4.9,0.0,.533,0,10,2,2146.0,.333,7.1,5.0,LAC,8,1,.670,4,1,.667,8,140,6,0.0,12.8,+6,25.7
.214,0,4,3,.750,13.8,23,20170306,Chris Paul,1,.607,24.2,6,99,14,3,22.2,4.9,.571,0,8,1,1809.0,.333,4.2,5.8,LAC,8,5,.656,1,1,.571,5,109,4,0.0,9.5,+1,33.6
.000,2,0,0,.188,33.0,15,20170306,DeAndre Jordan,0,.857,0.0,3,101,7,0,0.0,0.0,.857,0,16,3,1706.0,0,13.3,1.2,LAC,6,0,.534,1,1,2.286,12,109,9,7.0,24.1,+9,22.2
.400,0,2,2,0,11.4,3,20170306,J.J. Redick,1,.300,14.4,0,111,5,0,16.7,0.0,.200,0,0,0,1099.0,.500,0.0,-11.3,LAC,1,1,.300,4,1,.000,2,70,2,0.0,6.2,-2,14.7
.250,1,1,1,0,20.6,4,20170306,Luc Mbah a Moute,0,.500,9.7,0,104,4,0,0.0,0.0,.500,0,0,0,910.0,.000,0.0,2.6,LAC,2,0,.500,0,1,.000,3,111,3,6.6,11.3,-4,11.9
.250,0,3,1,1.000,9.8,7,20170306,Austin Rivers,1,.625,12.5,2,111,4,0,38.1,0.0,.500,0,2,0,1916.0,1.000,0.0,-5.3,LAC,2,3,.717,4,0,.500,3,99,3,0.0,5.4,+20,11.1
.385,0,5,5,.750,3.6,19,20170306,Jamal Crawford,4,.615,28.2,3,109,13,1,6.3,1.7,.462,0,4,0,1753.0,.800,0.0,7.1,LAC,6,1,.644,3,0,.308,1,131,1,0.0,2.0,+15,24.3
.000,2,5,0,1.000,15.7,9,20170306,Raymond Felton,0,.667,35.1,5,92,3,2,16.1,4.9,.667,0,5,0,1200.0,0,0.0,21.8,LAC,2,1,.865,0,0,1.667,3,166,3,10.0,8.6,+17,13.9
.500,0,0,1,0,12.8,2,20170306,Wesley Johnson,0,.500,0.0,0,104,2,1,0.0,3.0,.500,0,0,0,979.0,.000,0.0,-3.6,LAC,1,0,.500,4,0,.000,2,101,2,0.0,7.0,+2,5.5
.667,0,0,4,.500,42.6,8,20170306,Marreese Speights,1,.583,0.0,1,104,6,0,12.7,0.0,.500,0,2,2,882.0,.250,17.2,-3.3,LAC,3,1,.581,3,0,.333,8,110,6,0.0,31.1,+6,24.1
0,0,0,0,0,0,0,20170306,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
