threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.650,0,1,13,1.000,8.2,25,20210224,Malik Beasley,5,.575,4.2,2,124,20,0,8.7,0.0,.450,0,2,0,2224.0,.385,0.0,-2.5,MIN,9,2,.599,3,1,.100,2,111,2,0.0,3.4,+5,25.1
.450,0,6,9,1.000,24.6,21,20210224,Anthony Edwards,3,.425,23.3,4,117,20,2,12.1,2.5,.350,0,4,3,2217.0,.333,8.8,0.7,MIN,7,3,.483,2,1,.200,9,105,6,0.0,15.4,+5,27.3
.000,0,1,0,.857,13.2,16,20210224,Jarred Vanderbilt,0,1.000,3.9,6,112,5,4,11.0,5.5,1.000,0,7,3,2059.0,0,9.5,8.0,MIN,5,1,.990,2,1,1.400,6,183,3,0.0,11.0,-2,10.8
.167,0,10,1,1.000,0.0,9,20210224,Ricky Rubio,0,.333,37.0,5,125,6,0,0.0,0.0,.333,0,5,1,1963.0,.000,3.3,-0.6,MIN,2,0,.549,2,1,.833,1,156,0,0.0,1.9,+1,10.2
.200,1,5,4,1.000,19.5,24,20210224,Karl-Anthony Towns,2,.550,28.6,2,114,20,2,16.1,3.0,.500,0,2,4,1860.0,.500,14.0,4.5,MIN,10,4,.575,6,1,.100,8,110,4,2.5,16.3,+12,32.7
.286,3,0,4,0,27.7,13,20210224,Naz Reid,1,.464,0.0,0,108,14,1,22.2,2.1,.429,0,0,0,1313.0,.250,0.0,-10.3,MIN,6,4,.464,4,0,.000,4,69,4,10.7,11.5,-17,33.5
.333,0,4,1,0,7.5,0,20210224,Jordan McLaughlin,0,.000,22.2,0,124,3,0,25.0,0.0,.000,0,0,0,1217.0,.000,0.0,-13.7,MIN,0,1,.000,1,0,.000,1,53,1,0.0,3.1,-8,8.0
.400,0,0,4,1.000,23.6,12,20210224,Jaylen Nowell,1,.550,0.0,1,123,10,0,0.0,0.0,.500,0,1,0,1157.0,.250,0.0,-1.9,MIN,5,0,.575,0,0,.100,3,118,3,0.0,9.8,-7,22.0
.250,0,0,1,0,28.5,4,20210224,Josh Okogie,0,.500,0.0,0,109,4,2,20.0,5.9,.500,0,0,1,955.0,.000,6.8,-3.5,MIN,2,1,.500,3,0,.000,4,88,3,0.0,15.9,-12,12.8
.500,0,1,1,0,19.4,2,20210224,Jaden McDaniels,0,.500,7.8,0,123,2,0,33.3,0.0,.500,0,0,1,935.0,.000,6.9,-6.7,MIN,1,1,.500,1,0,.000,3,92,2,0.0,12.1,-12,7.8
0,0,0,0,0,0,0,20210224,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,2,8,1.000,5.3,35,20210224,Zach LaVine,5,.786,7.0,2,121,21,0,24.2,0.0,.667,0,2,0,2471.0,.625,0.0,-1.6,CHI,14,7,.800,1,1,.095,2,114,2,0.0,3.1,-4,30.7
.167,0,2,1,.500,8.7,5,20210224,Garrett Temple,0,.333,5.4,1,119,6,0,12.7,0.0,.333,0,2,1,2249.0,.000,4.0,-8.1,CHI,2,1,.363,0,1,.333,4,87,3,0.0,6.7,-4,9.2
.353,0,6,6,1.000,23.3,20,20210224,Coby White,0,.529,24.2,2,115,17,0,28.1,0.0,.529,0,2,1,1951.0,.000,4.7,-10.2,CHI,9,7,.559,2,1,.118,8,93,7,0.0,15.5,+10,33.5
.250,2,2,2,1.000,34.2,17,20210224,Wendell Carter,1,.813,7.5,4,102,8,2,9.3,3.0,.750,0,4,0,1899.0,.500,0.0,7.4,CHI,6,1,.871,5,1,.500,10,161,10,5.1,19.9,-2,14.9
.250,1,2,2,1.000,11.9,13,20210224,Patrick Williams,1,.688,8.6,2,109,8,2,10.1,3.4,.625,0,2,1,1639.0,.500,5.5,5.1,CHI,5,1,.732,2,1,.250,4,140,3,2.9,9.2,+2,15.8
.071,0,6,1,.000,3.8,14,20210224,Thaddeus Young,0,.500,26.6,0,106,14,4,6.5,6.6,.500,0,1,1,1711.0,.000,5.3,2.4,CHI,7,1,.485,3,0,.071,2,112,1,0.0,4.4,+3,23.7
.429,0,4,3,.667,16.9,16,20210224,Tomáš Satoranský,2,1.000,19.5,2,117,7,0,19.4,0.0,.857,0,3,1,1535.0,.667,5.9,6.2,CHI,6,2,.962,0,0,.429,5,157,4,0.0,12.3,+10,17.7
.000,0,3,0,0,16.4,10,20210224,Denzel Valentine,0,.500,19.4,0,101,10,3,0.0,7.1,.500,0,0,2,1185.0,0,15.3,6.3,CHI,5,0,.500,1,0,.000,5,124,3,0.0,16.0,+7,22.2
1.000,2,1,1,0,0.0,0,20210224,Luke Kornet,0,.000,8.2,0,113,1,0,0.0,0.0,.000,0,0,0,702.0,.000,0.0,1.4,CHI,0,0,.000,0,0,.000,0,62,0,13.7,0.0,+10,3.7
1.000,0,0,1,0,34.9,3,20210224,Ryan Arcidiacono,1,1.500,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,558.0,1.000,0.0,-1.8,CHI,1,1,1.500,1,0,.000,3,106,3,0.0,20.4,+3,9.4
0,0,0,0,0,0,0,20210224,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210224,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
