threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,3,2,1.000,32.5,21,20100204,Michael Beasley,1,.679,13.8,2,108,14,2,6.3,2.7,.643,0,2,2,2460.0,.500,5.0,14.5,MIA,9,1,.706,0,1,.143,12,142,10,4.7,16.9,-16,17.5
.115,0,9,3,.500,0.0,24,20100204,Dwyane Wade,1,.442,49.5,1,113,26,4,18.2,5.6,.423,0,2,3,2335.0,.333,7.9,6.2,MIA,11,6,.446,4,1,.077,3,90,0,0.0,4.5,-16,38.2
.429,0,0,3,0,9.6,0,20100204,Quentin Richardson,0,.000,0.0,0,123,7,0,0.0,0.0,.000,0,0,0,1665.0,.000,0.0,-17.9,MIA,0,0,.000,2,1,.000,2,0,2,0.0,4.2,-11,11.4
.000,0,0,0,.500,10.7,14,20100204,Jermaine O'Neal,0,.500,0.0,2,122,12,0,0.0,0.0,.500,0,4,1,1495.0,0,4.1,-1.9,MIA,6,0,.509,3,1,.333,3,111,2,0.0,7.0,-18,25.0
.600,0,4,3,0,9.5,2,20100204,Rafer Alston,0,.200,42.2,0,123,5,0,28.6,0.0,.200,0,0,0,838.0,.000,0.0,-16.1,MIA,1,2,.200,3,1,.000,1,56,1,0.0,4.1,-11,22.7
.667,0,2,4,1.000,22.3,9,20100204,Dorell Wright,2,.500,8.0,3,116,6,1,0.0,1.5,.333,0,3,0,2157.0,.500,0.0,1.8,MIA,2,0,.615,2,0,.500,6,145,6,0.0,9.7,-11,9.2
.000,0,0,0,0,7.3,2,20100204,Udonis Haslem,0,.250,0.0,0,117,4,1,20.0,3.0,.250,0,0,3,1090.0,0,16.9,-11.1,MIA,1,1,.250,3,0,.000,4,69,1,0.0,12.7,-3,12.4
.000,1,0,0,.667,16.8,8,20100204,Joel Anthony,0,.500,0.0,2,117,6,0,12.0,0.0,.500,0,3,6,954.0,0,38.5,-0.1,MIA,3,1,.546,3,0,.500,8,119,2,6.0,29.1,-1,23.7
.000,1,2,0,0,10.3,4,20100204,Carlos Arroyo,0,1.000,25.9,0,119,2,0,33.3,0.0,1.000,0,0,0,778.0,0,0.0,6.2,MIA,2,1,1.000,0,0,.000,1,129,1,7.4,4.5,-1,10.5
.000,0,0,0,0,0.0,2,20100204,Jamaal Magloire,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,341.0,0,0.0,-19.8,MIA,1,1,.500,2,0,.000,0,62,0,0.0,0.0,+2,23.9
.667,0,1,2,0,0.0,0,20100204,Daequan Cook,0,.000,27.9,0,125,3,0,0.0,0.0,.000,0,0,0,287.0,.000,0.0,-26.0,MIA,0,0,.000,1,0,.000,0,20,0,0.0,0.0,+6,28.4
0,0,0,0,0,0,0,20100204,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,4,.810,12.7,36,20100204,LeBron James,1,.594,41.2,17,99,16,2,13.7,2.7,.563,0,21,2,2406.0,.250,6.7,16.8,CLE,9,4,.713,1,1,1.313,7,140,5,0.0,10.1,+20,35.1
