threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,12,7,.786,17.8,42,20130306,Kobe Bryant,3,.738,62.5,11,110,21,0,18.1,0.0,.667,0,14,0,2517.0,.429,0.0,15.1,LAL,14,6,.773,0,1,.667,7,133,7,1.8,9.1,+16,37.3
.143,0,1,1,1.000,12.1,5,20130306,Steve Nash,0,.286,3.9,1,114,7,0,11.8,0.0,.286,0,1,0,2109.0,.000,0.0,-13.7,LAL,2,1,.336,1,1,.143,4,66,4,0.0,6.2,+5,11.3
.000,4,0,0,.500,36.6,20,20130306,Dwight Howard,0,.563,0.0,2,89,16,3,5.3,4.3,.563,0,4,3,2099.0,0,9.6,3.4,LAL,9,1,.563,5,1,.250,15,109,12,8.6,23.4,+14,25.3
.556,0,0,5,.000,0.0,11,20130306,Metta World Peace,3,.611,0.0,0,111,9,2,0.0,3.3,.444,0,2,0,1826.0,.600,0.0,-3.0,LAL,4,0,.557,5,1,.222,0,100,0,0.0,0.0,+9,15.3
.500,0,3,2,.833,9.5,5,20130306,Earl Clark,0,.000,16.9,5,110,4,1,23.1,2.2,.000,0,6,0,1349.0,.000,0.0,-5.3,LAL,0,2,.377,0,1,1.500,2,78,2,0.0,4.9,-8,18.1
.818,0,1,9,1.000,4.1,19,20130306,Jodie Meeks,5,.773,6.9,2,117,11,0,0.0,0.0,.545,0,2,0,1556.0,.556,0.0,8.8,LAL,6,0,.800,1,0,.182,1,147,1,0.0,2.1,+19,21.6
.333,1,2,2,0,4.7,6,20130306,Antawn Jamison,0,.500,13.2,0,110,6,1,0.0,2.2,.500,0,0,2,1373.0,.000,9.8,1.7,LAL,3,0,.500,1,0,.000,3,124,1,3.3,7.2,-14,12.4
.667,0,7,2,0,14.7,0,20130306,Steve Blake,0,.000,40.7,0,102,3,2,25.0,4.7,.000,0,0,1,1304.0,.000,5.1,0.0,LAL,0,1,.000,2,0,.000,4,90,3,0.0,10.0,-8,8.7
.000,0,0,0,0,0.0,0,20130306,Robert Sacre,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,268.0,0,0.0,-24.6,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,10.6
0,0,0,0,0,0,0,20130306,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
