threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.600,19.2,17,20130210,Blake Griffin,0,.583,15.9,3,99,12,2,22.0,3.0,.583,0,5,6,2255.0,0,20.2,4.1,LAC,7,4,.599,3,1,.417,12,116,6,2.5,19.6,-2,23.0
.294,0,7,5,.500,20.5,25,20130210,Chris Paul,3,.676,46.5,2,90,17,4,5.1,7.6,.588,0,4,1,1759.0,.600,4.3,23.7,LAC,10,1,.666,3,1,.235,6,146,5,0.0,12.6,-6,32.0
.875,0,0,7,0,0.0,8,20130210,Chauncey Billups,2,.500,0.0,0,113,8,0,11.1,0.0,.375,0,0,0,1291.0,.286,0.0,-7.3,LAC,3,1,.500,0,1,.000,0,96,0,0.0,0.0,0,19.9
0,1,1,0,.500,14.0,1,20130210,DeAndre Jordan,0,0,6.8,1,98,0,1,69.4,3.2,0,0,2,1,1029.0,0,7.4,-4.5,LAC,0,2,.568,3,1,0,3,65,2,5.5,10.8,-5,8.0
.500,0,0,1,0,10.4,3,20130210,Caron Butler,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,694.0,1.000,0.0,-2.9,LAC,1,0,.750,2,1,.000,1,160,1,0.0,5.3,+5,8.2
.364,0,0,8,.000,3.3,27,20130210,Jamal Crawford,3,.614,0.0,0,106,22,2,15.1,3.0,.545,0,1,0,2210.0,.375,0.0,-0.4,LAC,12,4,.602,1,0,.045,1,102,1,0.0,1.7,+17,34.1
.500,0,5,2,0,32.4,2,20130210,Lamar Odom,0,.250,27.8,0,104,4,0,0.0,0.0,.250,0,0,1,1335.0,.000,5.7,5.8,LAC,1,0,.250,0,0,.000,7,123,6,0.0,19.4,+15,8.5
.500,1,1,4,1.000,6.2,4,20130210,Matt Barnes,0,.125,6.4,2,108,8,0,10.1,0.0,.125,0,2,2,1160.0,.000,13.1,-16.3,LAC,1,1,.225,3,0,.250,3,70,1,4.9,9.5,0,24.3
.167,3,3,1,0,25.7,13,20130210,Eric Bledsoe,1,1.083,30.1,0,89,6,1,0.0,3.0,1.000,0,0,0,1121.0,1.000,0.0,32.2,LAC,6,0,1.083,2,0,.000,4,218,4,15.1,13.2,+20,15.3
0,0,0,0,1.000,15.6,2,20130210,Grant Hill,0,0,0.0,2,109,0,0,53.2,0.0,0,0,2,0,921.0,0,0.0,-5.1,LAC,0,1,1.136,1,0,0,2,106,2,0.0,8.0,+10,5.8
