threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,2,2,.500,19.1,9,20141231,Rudy Gay,0,.211,10.6,1,107,19,1,0.0,1.4,.211,0,2,1,2052.0,.000,2.8,-8.0,SAC,4,0,.226,1,1,.105,7,57,6,0.0,10.3,-14,24.2
.400,1,5,4,1.000,0.0,14,20141231,Darren Collison,0,.400,28.6,6,109,10,1,19.2,1.5,.400,0,6,0,1935.0,.000,0.0,0.8,SAC,4,3,.554,1,1,.600,0,102,0,2.0,0.0,-14,20.2
.000,1,0,0,.500,30.0,11,20141231,DeMarcus Cousins,0,.294,0.0,1,102,17,1,18.3,1.6,.294,0,2,3,1745.0,0,9.7,-10.4,SAC,5,4,.308,2,1,.118,11,58,8,2.3,19.1,-16,31.3
.600,0,0,3,1.000,29.0,12,20141231,Ben McLemore,2,.800,0.0,4,103,5,1,30.7,2.5,.600,0,4,0,1129.0,.667,0.0,3.7,SAC,3,3,.888,4,1,.800,5,118,5,0.0,13.4,-9,21.6
.000,0,0,0,0,28.5,4,20141231,Ryan Hollins,0,.667,0.0,0,108,3,0,25.0,0.0,.667,0,0,0,688.0,0,0.0,-5.7,SAC,2,1,.667,2,1,.000,3,94,3,0.0,13.2,-17,14.5
.000,2,0,0,0,7.4,14,20141231,Carl Landry,0,.636,0.0,0,105,11,1,8.3,1.6,.636,0,0,3,1759.0,0,9.6,3.6,SAC,7,1,.636,4,0,.000,5,121,2,4.5,8.6,+3,17.0
.333,0,1,2,.500,14.4,4,20141231,Nik Stauskas,0,.167,7.1,2,107,6,1,0.0,2.1,.167,0,4,0,1359.0,.000,0.0,-5.2,SAC,1,0,.258,0,0,.667,3,63,3,0.0,6.7,-7,14.3
.250,0,1,2,.500,9.8,11,20141231,Ray McCallum,0,.500,9.2,3,103,8,2,8.6,4.3,.500,0,6,2,1337.0,.000,8.4,4.6,SAC,4,1,.517,2,0,.750,4,105,2,0.0,9.1,-14,21.7
.400,0,0,2,0,13.4,2,20141231,Derrick Williams,0,.200,0.0,0,111,5,0,16.7,0.0,.200,0,0,0,979.0,.000,0.0,-13.4,SAC,1,1,.200,0,0,.000,2,36,2,0.0,6.2,-8,15.3
.000,1,2,0,.000,17.9,2,20141231,Omri Casspi,0,.333,28.0,0,105,3,0,20.5,0.0,.333,0,2,1,733.0,0,7.7,-1.3,SAC,1,1,.258,0,0,.667,3,63,2,5.4,12.4,-9,16.6
0,0,1,0,.500,19.1,1,20141231,Reggie Evans,0,0,13.2,1,101,0,1,53.2,4.2,0,0,2,1,684.0,0,8.3,-0.2,SAC,0,1,.568,1,0,0,3,82,2,0.0,13.3,-5,6.9
0,0,0,0,0,0,0,20141231,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,3,2,3,1.000,27.6,20,20141231,Jared Sullinger,0,.500,12.5,2,80,18,0,0.0,0.0,.500,0,2,3,1637.0,.000,12.0,9.9,BOS,9,0,.530,0,1,.111,11,115,8,7.3,20.4,+16,29.8
.167,1,1,1,.667,15.6,6,20141231,Jeff Green,0,.333,5.0,2,87,6,0,0.0,0.0,.333,0,3,0,1446.0,.000,0.0,-4.6,BOS,2,0,.410,2,1,.500,4,92,4,2.8,8.4,+10,13.1
.000,0,11,0,1.000,24.9,10,20141231,Evan Turner,0,.400,65.6,2,72,10,3,26.9,6.3,.400,0,2,0,1360.0,0,0.0,8.5,BOS,4,4,.460,4,1,.200,6,93,6,0.0,13.4,+13,28.2
