threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,0,3,7,1.000,5.4,12,20190304,Landry Shamet,3,.563,10.8,3,110,8,0,0.0,0.0,.375,0,3,0,2164.0,.429,0.0,-0.7,LAC,3,0,.644,3,1,.375,2,141,2,0.0,3.0,+6,11.8
.750,0,4,6,1.000,19.0,13,20190304,Patrick Beverley,3,.688,15.0,2,94,8,5,18.4,6.7,.500,0,2,2,2160.0,.500,6.5,10.6,LAC,4,2,.732,2,1,.250,9,132,7,0.0,13.3,+4,13.7
.333,1,1,5,.667,20.6,23,20190304,Danilo Gallinari,3,.700,6.5,2,105,15,0,5.8,0.0,.600,0,3,0,1708.0,.600,0.0,6.8,LAC,9,1,.705,2,1,.200,6,127,6,3.2,11.2,+1,27.7
.222,2,4,2,1.000,4.1,14,20190304,Shai Gilgeous-Alexander,1,.611,25.7,3,105,9,0,0.0,0.0,.556,0,3,0,1446.0,.500,0.0,9.5,LAC,5,0,.678,1,1,.333,1,149,1,7.5,2.2,-1,19.5
.000,0,1,0,.500,21.3,7,20190304,Ivica Zubac,0,.750,11.4,1,107,4,0,0.0,0.0,.750,0,2,1,828.0,0,8.5,3.3,LAC,3,0,.717,2,1,.500,4,153,3,0.0,15.5,-3,16.1
.000,0,5,0,.000,28.6,14,20190304,Montrezl Harrell,0,.467,22.5,0,106,15,0,20.1,0.0,.467,0,2,1,2052.0,0,3.4,-7.6,LAC,7,4,.441,5,0,.133,11,83,10,0.0,17.2,+11,26.4
.267,0,5,4,1.000,3.3,21,20190304,Lou Williams,0,.533,28.6,5,108,15,1,14.9,1.6,.533,0,5,2,1791.0,.000,7.8,2.7,LAC,8,3,.610,0,0,.333,3,118,1,0.0,5.4,+8,30.8
.800,0,1,4,0,35.1,3,20190304,JaMychal Green,1,.300,6.4,0,99,5,1,16.7,2.5,.200,0,0,1,1172.0,.250,6.0,-6.9,LAC,1,1,.300,4,0,.000,8,71,7,0.0,21.8,+7,14.0
1.000,0,1,1,1.000,17.3,2,20190304,Garrett Temple,0,.000,10.3,2,108,1,0,0.0,0.0,.000,0,2,0,680.0,.000,0.0,-4.4,LAC,0,0,.532,2,0,2.000,2,137,2,0.0,9.4,+4,7.5
.000,0,0,0,1.000,46.6,4,20190304,Tyrone Wallace,0,.333,0.0,2,102,3,0,20.5,0.0,.333,0,2,1,378.0,0,18.6,-9.9,LAC,1,1,.515,1,0,.667,4,97,3,0.0,33.9,+3,35.2
0,0,0,0,0,0.0,0,20190304,Sindarius Thornwell,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190304,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190304,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,6,.667,22.1,27,20190304,LeBron James,1,.528,24.4,8,111,18,1,7.9,1.1,.500,0,12,0,2544.0,.167,0.0,6.8,LAL,9,2,.580,3,1,.667,8,115,8,2.1,10.1,-11,25.2
.556,0,12,10,0,30.6,24,20190304,Rajon Rondo,4,.667,59.0,0,111,18,1,21.7,1.3,.556,0,0,0,2299.0,.400,0.0,8.6,LAL,10,5,.667,5,1,.000,10,114,10,0.0,13.9,+1,25.4
.333,0,1,5,1.000,12.9,13,20190304,Kyle Kuzma,1,.367,4.2,2,117,15,0,15.9,0.0,.333,0,2,2,2172.0,.200,5.4,-9.2,LAL,5,3,.409,4,1,.133,6,76,4,0.0,8.8,+3,22.0
