threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,4,3,.778,5.8,26,20170404,Jimmy Butler,1,.528,22.9,7,110,18,1,12.0,1.3,.500,0,9,1,2379.0,.333,2.5,5.3,CHI,9,3,.592,4,1,.500,3,110,2,3.7,4.0,-6,27.7
.500,0,0,8,1.000,22.3,21,20170404,Nikola Mirotić,2,.500,0.0,5,109,16,0,5.2,0.0,.438,0,5,3,2157.0,.250,8.2,1.1,CHI,7,1,.577,2,1,.313,10,116,7,0.0,14.7,-5,23.5
.000,2,1,0,1.000,3.5,11,20170404,Robin Lopez,0,.417,5.9,1,111,12,1,13.9,1.6,.417,0,1,3,1986.0,0,8.9,-3.2,CHI,5,2,.442,0,1,.083,4,87,1,4.4,6.4,-10,19.2
.333,0,9,2,0,22.9,5,20170404,Rajon Rondo,1,.417,61.6,0,109,6,0,25.0,0.0,.333,0,0,2,1494.0,.500,7.9,1.5,CHI,2,2,.417,0,1,.000,7,102,5,0.0,14.8,-21,14.1
.600,0,1,3,0,13.1,0,20170404,Paul Zipser,0,.000,8.6,0,112,5,0,16.7,0.0,.000,0,0,0,1044.0,.000,0.0,-20.1,CHI,0,1,.000,2,1,.000,2,9,2,0.0,6.1,-15,15.2
.714,1,1,5,0,19.9,3,20170404,Denzel Valentine,1,.214,7.0,0,108,7,0,0.0,0.0,.143,0,0,0,1381.0,.200,0.0,-8.1,CHI,1,0,.214,1,0,.000,4,54,4,3.2,9.2,-3,13.4
.429,0,1,3,1.000,0.0,15,20170404,Anthony Morrow,1,.500,10.4,8,106,7,2,0.0,5.5,.429,0,8,0,1135.0,.333,0.0,15.6,CHI,3,0,.713,1,0,1.143,0,155,0,0.0,0.0,+18,24.5
.125,0,0,1,0,6.7,8,20170404,Bobby Portis,0,.500,0.0,0,115,8,0,11.1,0.0,.500,0,0,2,1022.0,.000,11.5,-7.5,CHI,4,1,.500,2,0,.000,3,93,1,0.0,9.3,-1,23.2
.333,0,2,1,0,8.5,0,20170404,Michael Carter-Williams,0,.000,22.2,0,106,3,1,25.0,3.8,.000,0,0,0,811.0,.000,0.0,-9.6,CHI,0,1,.000,0,0,.000,1,24,1,0.0,3.9,+3,13.0
.000,0,1,0,0,34.5,2,20170404,Joffrey Lauvergne,0,.500,17.8,0,92,2,1,50.0,5.2,.500,0,0,0,596.0,0,0.0,-5.6,CHI,1,2,.500,1,0,.000,3,53,3,0.0,15.9,-2,17.7
1.000,0,2,1,0,0.0,0,20170404,Jerian Grant,0,.000,45.5,0,99,1,1,50.0,7.8,.000,0,0,0,396.0,.000,0.0,-8.3,CHI,0,1,.000,2,0,.000,0,40,0,0.0,0.0,-3,13.3
0,0,0,0,0,0,0,20170404,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,0,2,8,.750,18.4,23,20170404,Carmelo Anthony,2,.400,8.5,3,101,25,0,10.1,0.0,.360,0,4,1,2239.0,.250,3.1,-7.8,NYK,9,3,.430,4,1,.160,8,93,7,0.0,11.3,+2,34.8
.286,1,6,2,.000,7.9,9,20170404,Ron Baker,1,.643,21.0,0,100,7,1,35.0,1.4,.571,0,1,0,2238.0,.500,0.0,-2.1,NYK,4,4,.605,3,1,.143,3,92,3,2.2,4.2,+2,13.4
.167,0,3,2,1.000,5.9,14,20170404,Courtney Lee,0,.500,13.0,2,105,12,0,13.4,0.0,.500,0,2,2,1989.0,.000,6.9,-5.0,NYK,6,2,.543,5,1,.167,4,113,2,0.0,6.4,+5,19.6
.100,1,1,1,.600,23.8,13,20170404,Maurice Ndour,0,.500,4.2,3,90,10,2,7.6,3.1,.500,0,5,4,1978.0,.000,13.9,3.7,NYK,5,1,.533,2,1,.500,12,119,8,2.5,19.2,+12,17.5
.000,0,3,0,0,22.9,8,20170404,Willy Hernangómez,0,.364,20.4,0,99,11,0,8.3,0.0,.364,0,0,4,1282.0,0,21.4,-5.3,NYK,4,1,.364,4,1,.000,9,100,5,0.0,22.2,+14,24.5
.000,5,5,0,0,29.4,8,20170404,Kyle O'Quinn,0,.667,25.9,0,86,6,0,25.0,0.0,.667,0,0,5,1598.0,0,21.5,12.6,NYK,4,2,.667,2,0,.000,13,129,8,15.5,25.7,-5,13.1
.625,0,3,5,0,18.3,12,20170404,Justin Holiday,2,.750,21.8,0,101,8,0,0.0,0.0,.625,0,0,0,1287.0,.400,0.0,11.2,NYK,5,0,.750,0,0,.000,4,165,4,0.0,9.8,+7,16.3
.429,0,2,3,.000,0.0,11,20170404,Mindaugas Kuzminskas,1,.786,17.1,0,101,7,1,11.3,2.7,.714,0,2,0,1147.0,.333,0.0,7.5,NYK,5,1,.698,0,0,.286,0,123,0,0.0,0.0,+1,20.3
1.000,1,0,2,1.000,16.7,2,20170404,Chasson Randle,0,.000,0.0,2,91,2,0,0.0,0.0,.000,0,2,0,351.0,.000,0.0,-3.5,NYK,0,0,.347,1,0,1.000,1,96,1,14.1,9.0,+8,21.5
.000,0,1,0,0,0.0,0,20170404,Sasha Vujačić,0,.000,23.6,0,107,1,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-12.5,NYK,0,0,.000,1,0,.000,0,61,0,0.0,0.0,-1,9.0
0,0,0,0,0,0,0,20170404,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
