threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.846,9.5,21,20141103,Darren Collison,0,.556,37.4,11,107,9,1,6.4,1.6,.556,0,13,1,1783.0,0,3.9,10.7,SAC,5,1,.713,1,1,1.444,4,153,3,0.0,7.0,+4,21.8
.000,1,1,0,.778,14.8,19,20141103,DeMarcus Cousins,0,.462,8.3,7,99,13,2,5.6,3.8,.462,0,9,1,1529.0,0,4.6,5.4,SAC,6,1,.560,3,1,.692,5,120,4,2.7,10.2,+6,29.0
.000,0,1,0,0,24.3,4,20141103,Jason Thompson,0,.400,6.9,0,104,5,0,16.7,0.0,.400,0,0,4,1392.0,0,20.2,-5.4,SAC,2,1,.400,4,1,.000,10,103,6,0.0,22.5,+4,10.6
.077,1,3,1,.857,8.2,14,20141103,Rudy Gay,0,.308,24.4,6,105,13,1,15.7,2.1,.308,0,7,2,1382.0,.000,10.2,-1.2,SAC,4,3,.435,1,1,.538,4,93,2,3.0,9.1,+6,34.1
.600,1,0,3,0,24.2,5,20141103,Ben McLemore,1,.500,0.0,0,102,5,0,28.6,0.0,.400,0,0,0,1168.0,.333,0.0,-7.5,SAC,2,2,.500,3,1,.000,5,70,5,3.6,13.4,-2,14.8
.143,1,4,1,.750,0.0,9,20141103,Omri Casspi,0,.429,24.6,3,113,7,0,10.2,0.0,.429,0,4,1,1633.0,.000,4.3,0.3,SAC,3,1,.514,2,0,.571,1,116,0,2.6,1.9,+4,14.8
.000,0,1,0,0,0.0,14,20141103,Carl Landry,0,.583,10.7,0,110,12,1,14.3,2.1,.583,0,0,1,1387.0,0,5.1,-2.8,SAC,7,2,.583,4,0,.000,1,102,0,0.0,2.3,-2,24.9
.000,1,0,0,0,46.0,2,20141103,Reggie Evans,0,.500,0.0,0,84,2,2,0.0,4.2,.500,0,0,3,1351.0,0,15.6,3.4,SAC,1,0,.500,4,0,.000,14,147,11,3.1,32.4,-1,3.7
.167,0,3,1,1.000,9.1,13,20141103,Ramon Sessions,1,.250,21.9,10,111,6,0,22.4,0.0,.167,0,10,0,1244.0,1.000,0.0,-1.3,SAC,1,3,.625,1,0,1.667,2,115,2,0.0,5.0,-1,26.6
.400,0,1,2,0,0.0,4,20141103,Ray McCallum,0,.400,13.1,0,115,5,0,0.0,0.0,.400,0,0,0,814.0,.000,0.0,-7.5,SAC,2,0,.400,1,0,.000,0,98,0,0.0,0.0,+5,15.2
.250,0,1,1,.750,27.1,5,20141103,Derrick Williams,0,.250,15.7,3,94,4,1,14.8,4.6,.250,0,4,1,624.0,.000,11.3,-0.1,SAC,1,1,.434,1,0,1.000,4,96,3,0.0,20.1,+1,26.7
