blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,36.6,5.0,107,8,24,.769,20.5,6,5,-10,143,1,3,20051223,2587.0,4,Chris Paul,13,10,0,.308,0,.538,2,2,14.6,6.3,.641,NOK,4,13,1.000,1,4.7,2,.500,5.1,8.1
0.0,.444,6.8,0.0,110,1,27,.600,33.9,12,18,-12,100,2,13,20051223,2474.0,0,David West,27,3,0,.000,0,.444,5,0,-1.4,23.8,.462,NOK,0,5,.185,1,12.4,5,0,6.4,36.9
0.0,.500,9.9,0.0,115,2,8,1.000,9.8,3,7,+8,121,1,5,20051223,2155.0,0,P.J. Brown,6,2,0,.000,0,.500,2,0,-2.9,10.6,.581,NOK,0,2,.333,1,5.7,4,0,12.7,16.3
0.0,.400,11.6,0.0,120,2,7,.750,13.1,2,0,-6,91,2,0,20051223,1794.0,0,Desmond Mason,5,3,0,.000,0,.400,0,0,-6.6,0.0,.518,NOK,0,4,.800,1,0.0,2,0,22.8,0.0
0.0,.143,7.8,2.5,113,1,3,0,18.9,1,1,+3,43,2,1,20051223,1283.0,1,J.R. Smith,7,0,0,.429,0,.214,0,1,-15.0,2.6,.214,NOK,3,0,.000,1,0.0,3,.333,22.2,5.5
0.0,.182,27.8,2.1,113,4,8,1.000,24.3,2,3,-4,85,1,2,20051223,1524.0,1,Speedy Claxton,11,4,0,.182,0,.182,1,0,-7.5,6.4,.313,NOK,2,4,.364,0,4.0,4,.000,7.3,9.2
0.0,.500,0.0,0.0,117,0,8,.000,16.6,3,2,-1,114,0,2,20051223,1111.0,0,Rasual Butler,6,0,0,.667,0,.667,0,2,2.0,5.9,.581,NOK,4,2,.333,0,0.0,0,.500,0.0,12.6
4.8,.333,0.0,0.0,108,0,7,.556,18.8,1,8,-12,128,0,4,20051223,993.0,0,Chris Andersen,3,5,0,.000,1,.333,4,0,0.1,26.4,.503,NOK,0,9,3.000,0,24.7,3,0,0.0,28.3
0.0,.500,0.0,0.0,120,0,2,0,13.8,1,1,-3,122,0,0,20051223,390.0,0,Kirk Snyder,2,0,0,.500,0,.500,1,0,-1.7,8.4,.500,NOK,1,0,.000,0,15.7,0,.000,0.0,0.0
0.0,.000,0.0,0.0,100,0,0,0,30.5,0,1,+2,0,0,1,20051223,88.0,0,Jackson Vroman,1,0,0,.000,0,.000,0,0,-26.8,37.2,.000,NOK,0,0,.000,0,0.0,0,0,0.0,79.8
