threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,3,1.000,14.9,5,20071114,Andre Iguodala,0,.133,30.3,1,112,15,0,20.6,0.0,.133,0,1,1,2412.0,.000,3.3,-9.7,PHI,2,4,.162,2,1,.067,6,52,5,2.3,9.4,-9,22.7
.200,0,2,3,.750,12.6,20,20071114,Willie Green,3,.567,11.8,3,111,15,1,29.5,1.5,.467,0,4,1,2294.0,1.000,3.5,-0.6,PHI,7,7,.597,4,1,.267,5,89,4,0.0,8.3,-18,29.1
.000,1,0,0,1.000,29.5,13,20071114,Samuel Dalembert,0,.545,0.0,1,107,11,0,8.0,0.0,.545,0,1,5,1953.0,0,20.5,2.9,PHI,6,1,.568,4,1,.091,13,120,8,2.8,25.2,+1,17.9
.091,0,3,1,.600,7.7,17,20071114,Andre Miller,0,.636,24.2,3,116,11,0,7.0,0.0,.636,0,5,0,1862.0,.000,0.0,6.0,PHI,7,1,.644,2,1,.455,2,131,2,0.0,4.1,-5,21.4
.000,0,2,0,0,4.2,6,20071114,Reggie Evans,0,.600,13.5,0,104,5,3,16.7,5.9,.600,0,0,1,1706.0,0,4.7,6.5,PHI,3,1,.600,3,1,.000,2,115,1,0.0,4.4,-8,9.9
.167,0,0,1,.500,14.7,7,20071114,Jason Smith,0,.500,0.0,1,114,6,0,30.4,0.0,.500,0,2,2,1471.0,.000,10.9,-6.1,PHI,3,3,.509,1,0,.333,5,77,3,0.0,12.9,-12,18.9
.429,0,1,3,1.000,14.5,7,20071114,Lou Williams,1,.357,12.0,2,107,7,1,11.3,3.4,.286,0,2,0,991.0,.333,0.0,3.5,PHI,2,1,.444,0,0,.286,2,96,2,0.0,7.6,-21,25.2
0,0,0,0,0,0.0,0,20071114,Lou Amundson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,747.0,0,10.7,-10.8,PHI,0,0,0,5,0,0,1,210,0,0.0,5.1,-15,0.0
.000,0,0,0,.500,37.4,1,20071114,Rodney Carney,0,.000,0.0,1,106,2,0,0.0,0.0,.000,0,2,0,577.0,0,0.0,-12.0,PHI,0,0,.174,2,0,1.000,3,46,3,0.0,19.7,-12,14.0
.000,0,0,0,0,21.8,0,20071114,Kyle Korver,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,330.0,0,0.0,-30.1,PHI,0,1,.000,1,0,.000,1,0,1,0.0,11.5,+6,25.5
.000,0,0,0,0,0.0,0,20071114,Thaddeus Young,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,57.0,0,100.0,-78.7,PHI,0,1,.000,0,0,.000,1,21,0,0.0,66.5,-2,98.6
0,0,0,0,0,0,0,20071114,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.444,21.3,14,20071114,Tyson Chandler,0,.455,0.0,4,92,11,0,11.8,0.0,.455,0,9,4,2253.0,0,12.8,-6.7,NOH,5,2,.468,4,1,.818,10,96,6,2.0,16.8,+13,22.2
.200,0,10,2,0,11.7,13,20071114,Chris Paul,1,.650,52.6,0,83,10,4,33.3,6.5,.600,0,0,2,2058.0,.500,7.0,10.4,NOH,6,5,.650,2,1,.000,5,113,3,0.0,9.2,+14,21.5
.750,0,0,9,1.000,23.7,27,20071114,Morris Peterson,6,.833,0.0,7,86,12,2,6.2,3.3,.583,0,7,0,2028.0,.667,0.0,19.3,NOH,7,1,.895,2,1,.583,6,167,6,0.0,11.2,+13,23.4
.067,1,5,1,0,8.2,16,20071114,David West,0,.533,32.1,0,93,15,1,6.3,1.7,.533,0,0,4,1940.0,.000,14.8,7.8,NOH,8,1,.533,3,1,.000,6,125,2,2.3,11.7,+12,24.3
.250,0,1,2,1.000,0.0,7,20071114,Peja Stojaković,1,.313,5.7,2,97,8,1,0.0,2.1,.250,0,2,0,1598.0,.500,0.0,-4.6,NOH,2,0,.394,2,1,.250,0,96,0,0.0,0.0,+6,16.4
1.000,1,0,3,0,19.6,6,20071114,Rasual Butler,2,1.000,0.0,0,92,3,0,25.0,0.0,.667,0,0,0,1225.0,.667,0.0,6.7,NOH,2,1,1.000,0,0,.000,3,126,3,3.7,9.3,+11,9.6
.600,0,0,3,0,8.7,5,20071114,Bobby Jackson,1,.500,0.0,0,83,5,2,0.0,7.3,.400,0,0,0,915.0,.333,0.0,6.5,NOH,2,0,.500,0,0,.000,1,105,1,0.0,4.1,0,16.1
.000,0,0,0,0,0.0,0,20071114,Ryan Bowen,0,.000,0.0,0,93,1,1,50.0,3.8,.000,0,0,0,883.0,0,0.0,-11.6,NOH,0,1,.000,4,0,.000,0,0,0,0.0,0.0,+5,6.7
.000,0,4,0,0,10.5,2,20071114,Jannero Pargo,0,.250,48.6,0,97,4,0,33.3,0.0,.250,0,0,0,759.0,0,0.0,-11.3,NOH,1,2,.250,1,0,.000,1,70,1,0.0,5.0,+11,23.3
.000,0,0,0,.250,25.5,5,20071114,Hilton Armstrong,0,.667,0.0,1,91,3,0,29.6,0.0,.667,0,4,0,627.0,0,0.0,-19.2,NOH,2,2,.525,4,0,1.333,2,66,2,0.0,12.1,+6,31.8
.000,1,0,0,0,0.0,0,20071114,Melvin Ely,0,.000,0.0,0,102,0,1,0.0,0.0,0,0,0,1,57.0,0,0.0,-54.8,NOH,0,0,.000,0,0,.000,1,0,0,0.0,0.0,+2,51.7
0,0,0,0,0,0.0,0,20071114,Julian Wright,0,0,0.0,0,-67,1,0,0,59.0,.000,0,0,0,57.0,0,100.0,148.0,NOH,0,0,0,0,0,0,0,223,0,78.9,66.5,+2,0.0
0,0,0,0,0,0,0,20071114,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071114,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
