threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,1.000,18.0,20,20170411,Victor Oladipo,1,.531,32.8,3,109,16,0,31.6,0.0,.500,0,3,3,2046.0,.200,10.1,-3.6,OKC,8,8,.577,2,1,.188,9,94,6,0.0,14.2,-9,31.3
.313,0,3,5,1.000,22.1,19,20170411,Domantas Sabonis,1,.406,15.8,6,104,16,1,9.7,1.6,.375,0,6,2,1941.0,.200,7.1,2.0,OKC,6,2,.510,1,1,.375,9,118,7,0.0,15.0,+8,26.9
.200,0,6,1,0,3.4,2,20170411,Semaj Christon,0,.200,27.2,0,109,5,1,0.0,1.7,.200,0,0,1,1796.0,.000,3.8,-3.4,OKC,1,0,.200,2,1,.000,2,112,1,0.0,3.6,-9,7.0
.000,2,1,0,0,10.3,10,20170411,Steven Adams,0,.833,5.6,0,100,6,2,40.0,3.5,.833,0,0,6,1785.0,0,23.0,3.0,OKC,5,4,.833,2,1,.000,9,104,3,4.9,16.3,-2,14.2
.333,0,0,4,1.000,14.5,11,20170411,Kyle Singler,1,.375,0.0,2,109,12,0,0.0,0.0,.333,0,2,0,1690.0,.250,0.0,-8.1,OKC,4,0,.427,3,1,.167,4,110,4,0.0,7.7,+2,19.3
.273,0,3,3,.750,8.8,12,20170411,Norris Cole,1,.409,21.6,3,102,11,2,0.0,4.5,.364,0,4,0,1392.0,.333,0.0,2.4,OKC,4,0,.470,3,0,.364,2,126,2,0.0,4.6,+6,23.2
.400,1,1,2,.500,33.0,6,20170411,Jerami Grant,1,.500,6.8,1,101,5,0,0.0,0.0,.400,0,2,1,1301.0,.500,5.3,-1.6,OKC,2,0,.510,5,0,.400,8,131,7,3.4,19.9,+4,11.4
.000,0,1,0,.500,16.8,10,20170411,Enes Kanter,0,.300,9.0,4,109,10,0,12.9,0.0,.300,0,8,5,1095.0,0,31.3,-10.5,OKC,3,2,.370,2,0,.800,8,90,3,0.0,23.6,+4,35.8
.667,1,0,2,0,0.0,6,20170411,Álex Abrines,2,1.000,0.0,0,103,3,1,25.0,3.5,.667,0,0,0,881.0,1.000,0.0,9.6,OKC,2,1,1.000,0,0,.000,0,131,0,5.0,0.0,+14,11.5
.000,0,1,0,0,38.9,4,20170411,Nick Collison,0,1.000,24.5,0,102,2,0,0.0,0.0,1.000,0,0,0,473.0,0,0.0,11.1,OKC,2,0,1.000,1,0,.000,3,203,3,0.0,20.5,-8,10.7
0,0,0,0,0,0,0,20170411,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,1,6,1.000,22.6,26,20170411,Karl-Anthony Towns,2,.550,4.6,4,107,20,1,4.4,1.3,.500,0,4,4,2422.0,.333,10.1,2.9,MIN,10,1,.597,2,1,.200,12,122,8,0.0,16.0,+9,25.1
.000,1,3,0,1.000,14.7,19,20170411,Gorgui Dieng,0,.818,13.8,1,107,11,2,14.9,2.7,.818,0,1,3,2331.0,0,7.9,6.1,MIN,9,2,.830,4,1,.091,8,142,5,1.9,11.1,-2,15.4
.182,1,4,4,.500,6.2,18,20170411,Andrew Wiggins,1,.341,17.9,3,111,22,2,7.5,2.8,.318,0,6,1,2226.0,.250,2.8,-6.2,MIN,7,2,.365,2,1,.273,3,79,2,2.0,4.4,-5,31.9
.231,0,10,3,1.000,6.4,14,20170411,Ricky Rubio,1,.346,41.2,5,114,13,1,16.5,1.5,.308,0,5,2,2141.0,.333,5.7,-2.6,MIN,4,3,.461,3,1,.385,4,103,2,0.0,6.0,-1,22.7
.750,0,0,3,.500,10.3,1,20170411,Brandon Rush,0,.000,0.0,1,116,4,0,0.0,0.0,.000,0,2,0,1329.0,.000,0.0,-16.8,MIN,0,0,.102,2,1,.500,2,25,2,0.0,4.9,+1,9.8
.333,0,3,1,.000,13.2,2,20170411,Tyus Jones,0,.333,23.7,0,108,3,1,0.0,3.0,.333,0,1,0,1036.0,.000,0.0,-4.3,MIN,1,0,.291,0,0,.333,2,91,2,0.0,6.2,+3,8.9
.000,0,1,0,0,0.0,2,20170411,Kris Dunn,0,.333,8.0,0,107,3,2,25.0,6.0,.333,0,0,0,1029.0,0,0.0,-7.2,MIN,1,1,.333,2,0,.000,0,60,0,0.0,0.0,+1,10.4
.250,0,1,1,.000,13.6,7,20170411,Omri Casspi,1,.875,9.7,0,94,4,3,17.0,9.3,.750,0,2,1,1007.0,1.000,6.1,10.8,MIN,3,1,.717,1,0,.500,3,112,2,0.0,9.6,-11,15.6
.333,1,1,2,.750,7.8,9,20170411,Shabazz Muhammad,0,.500,11.6,3,115,6,0,11.4,0.0,.500,0,4,0,879.0,.000,0.0,-0.4,MIN,3,1,.580,1,0,.667,1,108,1,5.1,3.7,-5,26.6
