threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,1.000,0.0,18,20080112,Michael Redd,3,.406,9.2,5,145,16,0,5.2,0.0,.313,0,5,1,2259.0,.500,4.0,-6.8,MIL,5,1,.495,1,1,.313,1,111,0,0.0,2.1,-16,24.5
.000,0,3,0,.250,35.4,29,20080112,Andrew Bogut,0,.875,12.8,1,139,16,0,5.3,0.0,.875,0,4,3,2243.0,0,12.0,8.7,MIL,14,1,.816,3,1,.250,11,159,8,0.0,23.2,-1,24.1
.167,0,2,2,0,14.4,17,20080112,Bobby Simmons,1,.708,7.6,0,143,12,0,14.3,0.0,.667,0,0,1,2068.0,.500,4.4,-1.2,MIL,8,2,.708,0,1,.000,4,125,3,0.0,9.1,-2,19.5
.222,0,3,2,0,5.4,7,20080112,Mo Williams,1,.389,10.9,0,144,9,0,18.2,0.0,.333,0,0,0,1828.0,.500,0.0,-15.5,MIL,3,2,.389,3,1,.000,1,80,1,0.0,2.6,-3,17.4
.000,0,0,0,0,0.0,4,20080112,Yi Jianlian,0,.286,0.0,0,131,7,2,12.5,6.5,.286,0,0,1,1000.0,0,9.0,-13.2,MIL,2,1,.286,0,1,.000,1,63,0,0.0,4.7,-17,23.1
.500,0,7,5,0,14.6,18,20080112,Charlie Bell,4,.900,25.9,0,142,10,0,9.1,0.0,.700,0,0,0,2040.0,.800,0.0,7.4,MIL,7,1,.900,4,0,.000,3,171,3,0.0,6.9,+3,15.6
.556,2,3,5,0,15.8,10,20080112,Charlie Villanueva,2,.556,17.6,0,136,9,0,0.0,0.0,.444,0,0,1,1260.0,.400,7.1,6.8,MIL,4,0,.556,1,0,.000,3,132,2,8.6,11.2,-1,20.6
.000,0,0,0,0,22.8,2,20080112,Michael Ruffin,0,.500,0.0,0,132,2,1,33.3,3.7,.500,0,0,0,872.0,0,0.0,-10.0,MIL,1,1,.500,3,0,.000,2,63,2,0.0,10.8,0,9.9
.000,0,2,0,.500,12.0,9,20080112,Royal Ivey,0,.800,20.3,1,125,5,2,0.0,7.9,.800,0,2,0,831.0,0,0.0,13.4,MIL,4,0,.765,2,0,.400,1,162,1,0.0,5.7,-3,20.4
0,0,0,0,0,0,0,20080112,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080112,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080112,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,3,1,.700,18.8,31,20080112,Amar'e Stoudemire,0,.750,11.8,7,131,16,0,4.7,0.0,.750,0,10,3,2396.0,.000,12.4,4.7,PHO,12,1,.760,3,1,.625,8,159,5,3.6,15.8,+6,26.2
