threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,11,5,.667,4.4,16,20150414,John Wall,0,.304,51.7,2,96,23,2,17.1,2.5,.304,0,3,0,2659.0,.000,0.0,-3.1,WAS,7,5,.329,2,1,.130,2,72,2,0.0,2.3,-13,31.3
.000,0,0,0,.750,20.0,19,20150414,Marcin Gortat,0,.615,0.0,3,92,13,1,0.0,1.2,.615,0,4,1,2611.0,0,2.4,5.0,WAS,8,0,.644,2,1,.308,10,132,9,0.0,11.6,-14,16.1
.375,0,1,9,.750,18.5,19,20150414,Bradley Beal,2,.333,5.1,3,93,24,1,3.7,1.3,.292,0,4,1,2505.0,.222,2.5,-2.0,WAS,7,1,.369,2,1,.167,9,79,8,0.0,10.9,-11,30.4
.000,1,2,0,1.000,15.1,6,20150414,Drew Gooden,0,.250,8.9,2,92,8,1,0.0,1.4,.250,0,2,4,2308.0,0,11.0,1.0,WAS,2,0,.338,1,1,.250,10,99,6,2.0,13.1,-4,10.9
1.000,0,2,2,0,27.6,0,20150414,Paul Pierce,0,.000,17.9,0,91,2,0,0.0,0.0,.000,0,0,0,1050.0,.000,0.0,-7.0,WAS,0,0,.000,2,1,.000,5,43,5,0.0,14.4,-7,5.4
.400,0,1,4,0,9.1,10,20150414,Otto Porter,2,.500,4.3,0,99,10,0,9.1,0.0,.400,0,0,3,2552.0,.500,7.4,-2.7,WAS,4,1,.500,5,0,.000,7,102,4,0.0,8.3,0,12.2
.000,1,0,0,0,36.2,6,20150414,Kris Humphries,0,.375,0.0,0,79,8,1,11.1,2.9,.375,0,0,2,1122.0,0,11.3,-0.6,WAS,3,1,.375,2,0,.000,9,76,7,4.1,24.3,-1,22.8
.500,0,0,2,0,0.0,6,20150414,Rasual Butler,2,.750,0.0,0,87,4,2,0.0,7.4,.500,0,0,1,887.0,1.000,7.1,15.0,WAS,2,0,.750,1,0,.000,1,148,0,0.0,3.4,+8,12.8
.000,0,2,0,1.000,13.3,6,20150414,Kevin Séraphin,0,.400,27.6,2,97,5,0,14.5,0.0,.400,0,2,0,869.0,0,0.0,1.9,WAS,2,1,.510,2,0,.400,2,100,2,0.0,7.0,+10,22.5
.286,0,3,2,1.000,21.2,7,20150414,Ramon Sessions,1,.357,44.6,2,93,7,0,20.2,0.0,.286,0,2,1,821.0,.500,7.7,-0.6,WAS,2,2,.444,3,0,.286,4,88,3,0.0,14.7,+9,34.2
0,0,0,0,0,0.0,0,20150414,Will Bynum,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-8.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20150414,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
