threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,2,4,7,.750,13.0,28,20210120,Nikola Vučević,3,.463,18.9,3,102,27,1,0.0,1.2,.407,0,4,3,2574.0,.429,7.0,6.2,ORL,11,0,.487,2,1,.148,8,112,5,4.5,9.8,+10,28.7
.444,4,7,4,.750,21.9,13,20210120,Aaron Gordon,1,.389,29.5,6,94,9,1,24.2,1.4,.333,0,8,2,2137.0,.250,5.6,4.5,ORL,3,4,.519,2,1,.889,9,100,7,10.8,13.3,+9,19.8
.429,0,2,9,1.000,3.9,24,20210120,Evan Fournier,2,.476,16.4,4,102,21,2,8.1,3.6,.429,0,4,0,1698.0,.222,0.0,2.9,ORL,9,2,.527,3,1,.190,1,102,1,0.0,1.9,+15,37.4
.429,1,3,3,0,28.0,13,20210120,Cole Anthony,3,.929,18.8,0,101,7,0,12.5,0.0,.714,0,0,0,1677.0,1.000,0.0,6.4,ORL,5,1,.929,3,1,.000,7,152,7,3.4,13.2,+10,12.2
.250,0,3,1,0,8.1,5,20210120,James Ennis,1,.625,16.0,0,110,4,0,0.0,0.0,.500,0,0,1,1657.0,1.000,3.6,-1.3,ORL,2,0,.625,0,1,.000,3,149,2,0.0,5.7,+15,6.2
.200,1,1,1,.500,8.6,2,20210120,Khem Birch,0,.000,5.2,2,102,5,1,12.9,2.0,.000,0,4,4,1549.0,.000,15.5,-10.7,ORL,0,1,.148,1,0,.800,6,63,2,3.7,12.3,-12,12.9
.357,0,5,5,.000,13.7,8,20210120,Terrence Ross,0,.286,34.9,0,107,14,0,17.2,0.0,.286,0,1,2,1467.0,.000,8.2,-17.1,ORL,4,3,.277,6,0,.071,5,67,3,0.0,10.8,-16,30.5
.200,0,1,1,0,22.7,4,20210120,Dwayne Bacon,0,.400,7.8,0,106,5,0,0.0,0.0,.400,0,0,0,1181.0,.000,0.0,-6.9,ORL,2,0,.400,0,0,.000,4,92,4,0.0,10.7,-14,10.9
0,0,0,0,0,58.5,0,20210120,Gary Clark,0,0,0.0,0,97,0,0,0,0.0,0,0,0,1,458.0,0,13.1,-2.6,ORL,0,0,0,0,0,0,5,222,4,0.0,34.6,-12,0.0
0,0,0,0,0,0,0,20210120,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,10,0,14.9,13,20210120,Malik Beasley,3,.433,24.8,0,105,15,1,6.3,1.5,.333,0,0,2,2013.0,.300,6.7,-0.5,MIN,5,1,.433,1,1,.000,7,100,5,0.0,11.0,-7,22.0
.412,2,6,7,1.000,6.3,19,20210120,D'Angelo Russell,4,.529,35.8,1,105,17,1,10.3,1.6,.412,0,1,0,1901.0,.571,0.0,4.1,MIN,7,2,.545,1,1,.059,2,107,2,5.0,3.3,-13,28.3
.500,3,1,4,1.000,10.3,14,20210120,Naz Reid,2,.750,5.9,2,105,8,0,10.1,0.0,.625,0,2,0,1750.0,.500,0.0,4.6,MIN,5,1,.788,1,1,.250,3,135,3,8.1,5.4,-4,15.6
.429,1,0,3,1.000,23.9,11,20210120,Josh Okogie,1,.643,0.0,2,98,7,1,27.6,2.0,.571,0,2,0,1506.0,.333,0.0,-4.7,MIN,4,3,.698,4,1,.286,6,91,6,3.1,12.6,-14,20.0
.333,1,1,1,.250,17.1,4,20210120,Jarred Vanderbilt,1,.500,8.2,1,97,3,1,17.4,2.9,.333,0,4,0,1052.0,1.000,0.0,-6.8,MIN,1,1,.420,4,1,1.333,3,74,3,4.5,9.0,-12,15.1
.444,3,1,4,0,19.2,12,20210120,Jaden McDaniels,2,.667,6.9,0,100,9,0,0.0,0.0,.556,0,0,3,1566.0,.500,12.8,7.4,MIN,5,0,.667,4,0,.000,8,140,5,9.0,16.2,+19,15.9
.286,0,0,4,.500,0.0,8,20210120,Anthony Edwards,1,.250,0.0,1,114,14,0,11.8,0.0,.214,0,2,0,1369.0,.250,0.0,-23.4,MIN,3,2,.269,0,0,.143,0,49,0,0.0,0.0,+13,34.1
.400,0,7,2,1.000,19.5,6,20210120,Jordan McLaughlin,1,.500,52.3,1,106,5,0,15.5,0.0,.400,0,1,1,1231.0,.500,5.4,3.0,MIN,2,1,.551,0,0,.200,5,133,4,0.0,12.9,+4,14.5
.000,1,3,0,0,27.1,2,20210120,Ed Davis,0,1.000,23.4,0,100,1,0,50.0,0.0,1.000,0,0,1,1106.0,0,6.1,-0.6,MIN,1,1,1.000,5,0,.000,6,140,5,4.3,17.2,+3,5.0
.000,1,1,0,.500,13.3,7,20210120,Jarrett Culver,0,.500,12.1,1,98,6,1,12.7,3.4,.500,0,2,1,901.0,0,7.4,1.6,MIN,3,1,.509,0,0,.333,3,97,2,5.2,10.5,+6,24.2
0,0,0,0,0,0,0,20210120,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
