threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,.000,19.6,12,20090411,Kyle Weaver,2,.500,0.0,0,120,12,1,23.7,1.4,.417,0,2,3,2207.0,.500,8.7,-7.9,OKC,5,4,.466,3,1,.167,9,76,6,0.0,13.8,-15,19.8
.308,0,2,4,1.000,12.8,19,20090411,Kevin Durant,3,.577,13.2,4,112,13,3,21.3,5.4,.462,0,4,2,1691.0,.750,7.6,7.1,OKC,6,4,.644,3,1,.308,5,108,3,0.0,10.0,-16,28.8
.250,0,2,3,0,4.3,7,20090411,Jeff Green,1,.292,11.3,0,126,12,0,14.3,0.0,.250,0,0,0,1656.0,.333,0.0,-14.5,OKC,3,2,.292,3,1,.000,1,62,1,0.0,2.0,-15,21.9
.083,0,6,1,1.000,18.6,13,20090411,Russell Westbrook,1,.375,39.1,4,123,12,0,6.8,0.0,.333,0,4,3,1548.0,1.000,12.4,4.1,OKC,4,1,.472,1,1,.333,7,118,4,0.0,15.3,-12,24.7
.000,0,0,0,1.000,12.3,8,20090411,Nenad Krstić,0,.500,0.0,2,124,6,0,12.7,0.0,.500,0,2,1,1173.0,0,5.5,-4.8,OKC,3,1,.581,1,1,.333,3,110,2,0.0,8.7,-13,17.4
.333,0,7,2,.500,15.6,5,20090411,Earl Watson,0,.333,33.3,1,124,6,0,12.7,0.0,.333,0,2,0,1841.0,.000,0.0,-5.9,OKC,2,1,.363,1,0,.333,4,100,4,0.0,7.4,-6,11.1
.000,0,2,0,.750,27.3,11,20090411,D.J. White,0,.444,12.7,3,121,9,0,0.0,0.0,.444,0,4,2,1583.0,0,8.1,1.1,OKC,4,0,.511,1,0,.444,8,124,6,0.0,17.1,-3,17.6
.000,0,2,0,0,9.6,14,20090411,Shaun Livingston,0,1.000,17.0,0,125,7,0,12.5,0.0,1.000,0,0,0,1503.0,0,0.0,6.4,OKC,7,1,1.000,1,0,.000,2,166,2,0.0,4.5,-2,13.8
.000,0,0,0,1.000,9.5,7,20090411,Malik Rose,0,.200,0.0,5,124,5,0,12.2,0.0,.200,0,5,1,758.0,0,8.4,-11.0,OKC,1,1,.486,3,0,1.000,2,103,1,0.0,8.9,-6,28.0
.000,0,1,0,0,32.7,2,20090411,Robert Swift,0,.333,22.2,0,120,3,0,25.0,0.0,.333,0,0,1,440.0,0,14.5,-11.7,OKC,1,1,.333,2,0,.000,3,74,2,0.0,23.1,+3,23.6
0,0,0,0,0,0,0,20090411,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,2,0,7.8,18,20090411,Luke Ridnour,2,1.125,28.1,0,111,8,0,0.0,0.0,1.000,0,0,0,2446.0,1.000,0.0,6.0,MIL,8,0,1.125,5,1,.000,3,224,3,0.0,4.2,+21,9.0
.429,1,4,9,.833,26.0,35,20090411,Richard Jefferson,4,.714,19.9,5,97,21,2,7.8,2.7,.619,0,6,0,2218.0,.444,0.0,12.4,MIL,13,2,.740,5,1,.286,9,135,9,1.8,13.7,+15,31.9
.000,0,2,0,1.000,9.6,10,20090411,Luc Mbah a Moute,0,.500,7.5,4,100,6,3,27.9,4.6,.500,0,4,1,1993.0,0,3.6,-1.3,MIL,3,3,.644,2,1,.667,4,104,3,0.0,6.8,+19,14.9
.000,0,9,0,1.000,4.3,10,20090411,Ramon Sessions,0,.500,49.2,2,112,8,0,25.3,0.0,.500,0,2,1,1494.0,0,4.8,-2.3,MIL,4,3,.563,1,1,.250,2,114,1,0.0,4.5,+12,21.9
.000,1,0,0,0,21.8,6,20090411,Dan Gadzuric,0,.600,0.0,0,97,5,1,16.7,2.6,.600,0,0,2,1173.0,0,12.3,-1.7,MIL,3,1,.600,1,1,.000,6,109,4,3.5,17.3,+13,14.1
.211,2,5,4,.500,26.2,14,20090411,Charlie Villanueva,1,.342,25.7,1,97,19,1,4.8,1.8,.316,0,2,2,1707.0,.250,8.4,-2.3,MIL,6,1,.352,0,0,.105,9,89,7,4.8,17.9,+4,33.7
.250,1,0,2,.600,11.3,10,20090411,Joe Alexander,0,.250,0.0,6,107,8,0,7.5,0.0,.250,0,10,3,1137.0,.000,19.0,-12.8,MIL,2,1,.403,1,0,1.250,5,95,2,3.6,14.9,+3,32.5
1.000,1,1,2,1.000,11.9,5,20090411,Charlie Bell,1,.750,6.6,2,107,2,0,0.0,0.0,.500,0,2,0,1080.0,.500,0.0,3.6,MIL,1,0,.868,0,0,1.000,2,183,2,3.8,6.3,+1,7.4
.500,0,1,2,0,8.6,7,20090411,Keith Bogans,1,.875,12.3,0,110,4,0,0.0,0.0,.750,0,0,0,744.0,.500,0.0,4.5,MIL,3,0,.875,2,0,.000,1,168,1,0.0,4.6,+2,14.8
1.000,0,1,1,0,0.0,0,20090411,Damon Jones,0,.000,16.3,0,114,1,0,0.0,0.0,.000,0,0,0,410.0,.000,0.0,-10.0,MIL,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-5,6.7
0,0,0,0,0,0,0,20090411,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090411,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
