threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.857,25.8,20,20151029,Marc Gasol,0,.538,14.4,6,110,13,0,0.0,0.0,.538,0,7,1,1951.0,0,3.7,5.4,MEM,7,0,.622,1,1,.538,8,142,7,3.1,14.8,+13,21.8
.091,0,10,1,1.000,7.9,13,20151029,Mike Conley,1,.500,48.0,2,109,11,2,25.2,3.3,.455,0,2,2,1816.0,1.000,7.9,1.5,MEM,5,4,.547,4,1,.182,4,111,2,0.0,7.9,+3,23.2
.000,0,2,0,.833,24.4,11,20151029,Zach Randolph,0,.273,9.0,5,112,11,0,12.8,0.0,.273,0,6,2,1772.0,0,8.1,-10.3,MEM,3,2,.403,3,1,.545,8,92,6,0.0,16.3,+17,23.4
.444,0,1,4,1.000,4.1,10,20151029,Courtney Lee,0,.444,4.8,2,114,9,1,9.2,1.7,.444,0,2,1,1754.0,.000,4.1,-5.0,MEM,4,1,.506,1,1,.222,2,106,1,0.0,4.1,+9,16.4
.091,0,0,1,.500,16.2,9,20151029,Tony Allen,0,.364,0.0,1,94,11,4,7.8,9.1,.364,0,2,4,1332.0,.000,21.6,-3.5,MEM,4,1,.379,5,1,.182,7,92,3,0.0,18.9,-7,25.6
.333,1,3,2,0,12.4,12,20151029,Jeff Green,2,1.000,15.1,0,109,6,1,33.3,1.7,.833,0,0,0,1748.0,1.000,0.0,3.6,MEM,5,3,1.000,5,0,.000,3,120,3,3.4,6.2,+14,13.6
.857,0,1,6,.500,17.0,10,20151029,Matt Barnes,3,.643,6.6,1,98,7,3,0.0,7.1,.429,0,2,0,1268.0,.500,0.0,9.7,MEM,3,0,.635,2,0,.286,3,135,3,0.0,8.5,-5,16.5
.333,0,6,2,1.000,13.5,13,20151029,Beno Udrih,1,.917,58.8,2,109,6,1,12.7,2.8,.833,0,2,0,1068.0,.500,0.0,18.2,MEM,5,1,.945,1,0,.333,2,173,2,0.0,6.7,+6,19.5
.000,2,0,0,.500,7.8,9,20151029,Brandan Wright,0,1.000,0.0,1,109,4,0,0.0,0.0,1.000,0,2,0,924.0,0,0.0,8.6,MEM,4,0,.922,1,0,.500,1,180,1,13.0,3.9,-4,14.0
.000,1,0,0,.750,18.8,5,20151029,JaMychal Green,0,.250,0.0,3,109,4,0,25.8,0.0,.250,0,4,2,765.0,0,18.8,-13.7,MEM,1,2,.434,2,0,1.000,4,84,2,7.8,18.8,-1,26.9
0,0,0,0,0,0,0,20151029,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,.833,9.3,20,20151029,George Hill,3,.500,16.7,5,120,15,1,22.1,1.3,.400,0,6,0,2326.0,.375,0.0,-3.8,IND,6,5,.567,2,1,.400,3,97,3,0.0,4.6,-3,25.8
.533,1,5,8,1.000,17.3,18,20151029,Paul George,2,.400,23.0,6,116,15,1,18.5,1.4,.333,0,6,3,2080.0,.250,10.4,0.0,IND,5,4,.510,3,1,.400,8,104,5,2.1,13.8,-10,27.6
.333,0,3,4,.667,3.7,9,20151029,Monta Ellis,1,.292,13.7,2,124,12,0,23.1,0.0,.250,0,3,1,1936.0,.250,3.7,-15.9,IND,3,4,.338,3,1,.250,2,68,1,0.0,3.7,-21,23.7
.000,1,0,0,.500,28.5,11,20151029,Ian Mahinmi,0,.714,0.0,1,116,7,0,0.0,0.0,.714,0,2,2,1770.0,0,8.1,0.4,IND,5,0,.698,3,1,.286,9,146,7,2.5,18.3,-10,11.8
.000,0,0,0,0,18.2,4,20151029,Jordan Hill,0,.333,0.0,0,120,6,0,0.0,0.0,.333,0,0,3,1189.0,0,18.2,-11.4,IND,2,0,.333,4,1,.000,6,97,3,0.0,18.2,-4,13.4
.167,1,5,1,.500,18.8,9,20151029,Rodney Stuckey,0,.667,31.9,1,114,6,1,30.4,2.0,.667,0,2,0,1531.0,.000,0.0,3.5,IND,4,3,.654,0,0,.333,4,106,4,2.9,9.4,+4,17.1
.750,0,2,6,.667,5.8,18,20151029,C.J. Miles,4,1.000,20.0,2,118,8,1,17.7,2.4,.750,0,3,0,1246.0,.667,0.0,15.4,IND,6,2,.966,3,0,.375,1,144,1,0.0,2.9,+1,24.1
.000,1,0,0,.000,20.0,8,20151029,Myles Turner,0,.667,0.0,0,105,6,2,22.5,5.6,.667,0,2,1,1078.0,0,6.7,-3.2,IND,4,2,.581,4,0,.333,4,84,3,4.0,13.4,+3,21.9
1.000,0,3,3,0,0.0,6,20151029,Chase Budinger,2,1.000,36.2,0,117,3,1,0.0,3.8,.667,0,0,0,800.0,.667,0.0,20.1,IND,2,0,1.000,0,0,.000,0,206,0,0.0,0.0,+1,9.9
0,0,1,0,0,16.2,0,20151029,Lavoy Allen,0,0,17.5,0,121,0,0,0,0.0,0,0,0,0,445.0,0,0.0,2.2,IND,0,0,0,0,0,0,1,232,1,0.0,8.1,-6,0.0
0,0,0,0,0,0,0,20151029,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151029,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
