threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,9,4,0,9.4,5,20130104,Jeff Teague,1,.278,36.0,0,95,9,2,35.7,2.5,.222,0,0,0,2510.0,.250,0.0,-7.9,ATL,2,5,.278,3,1,.000,4,63,4,0.0,4.9,+6,15.9
.600,0,8,9,0,4.9,17,20130104,Lou Williams,5,.567,40.0,0,100,15,1,11.8,1.3,.400,0,0,1,2416.0,.556,2.6,7.5,ATL,6,2,.567,0,1,.000,3,108,2,0.0,3.8,+12,20.1
.000,0,3,0,.000,27.3,18,20130104,Al Horford,0,.692,18.2,0,91,13,0,12.3,0.0,.692,0,3,4,2371.0,0,10.8,3.7,ATL,9,2,.628,4,1,.231,15,112,11,0.0,19.4,+5,19.7
1.000,0,5,9,1.000,8.8,10,20130104,Kyle Korver,3,.500,26.8,1,97,9,1,0.0,1.6,.333,0,1,0,2009.0,.333,0.0,4.7,ATL,3,0,.530,4,1,.111,3,117,3,0.0,4.6,+8,13.4
.235,2,1,4,.600,9.5,20,20130104,Josh Smith,1,.500,8.3,3,90,17,2,13.5,3.4,.471,0,5,0,1863.0,.250,0.0,2.5,ATL,8,3,.521,4,1,.294,3,84,3,4.4,4.9,-6,34.0
.000,0,0,0,.600,24.2,9,20130104,Zaza Pachulia,0,.600,0.0,3,92,5,0,21.7,0.0,.600,0,5,1,1213.0,0,5.3,-4.3,ATL,3,2,.625,3,0,1.000,6,95,5,0.0,15.2,+1,21.7
.000,1,0,0,.833,16.0,5,20130104,Ivan Johnson,0,.000,0.0,5,84,3,1,26.2,4.3,.000,0,6,0,734.0,0,0.0,-6.6,ATL,0,2,.443,2,0,2.000,2,69,2,5.6,8.3,-10,29.7
1.000,0,0,2,0,8.0,0,20130104,John Jenkins,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,732.0,.000,0.0,-12.3,ATL,0,0,.000,0,0,.000,1,0,1,0.0,4.2,-18,7.8
.500,1,0,1,0,10.6,0,20130104,Anthony Tolliver,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,552.0,.000,0.0,-13.0,ATL,0,1,.000,0,0,.000,1,0,1,7.5,5.6,-3,15.5
0,0,0,0,0,0,0,20130104,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,4,5,0,8.8,8,20130104,Brandon Knight,0,.364,17.7,0,94,11,2,15.4,2.9,.364,0,0,0,2187.0,.000,0.0,-4.7,DET,4,2,.364,1,1,.000,3,79,3,0.0,4.2,-8,16.0
.000,0,1,0,.800,12.6,18,20130104,Greg Monroe,0,.357,5.1,8,89,14,3,9.8,4.7,.357,0,10,5,2027.0,0,14.5,3.4,DET,5,2,.489,3,1,.714,9,108,4,0.0,13.6,-5,27.0
.000,3,2,0,.400,21.7,10,20130104,Jason Maxiell,0,.667,11.4,2,90,6,0,10.9,0.0,.667,0,5,4,1768.0,0,13.3,6.9,DET,4,1,.610,1,1,.833,10,124,6,10.6,17.3,+6,14.0
.083,1,2,1,.500,11.2,6,20130104,Tayshaun Prince,1,.208,10.6,1,97,12,0,7.2,0.0,.167,0,2,3,1721.0,1.000,10.2,-7.6,DET,2,1,.233,1,1,.167,6,69,3,3.6,10.7,-4,21.7
.000,0,1,0,0,6.8,2,20130104,Kyle Singler,0,.333,9.6,0,93,3,1,0.0,3.4,.333,0,0,1,937.0,0,6.3,-1.2,DET,1,0,.333,1,1,.000,2,101,1,0.0,6.5,-4,8.6
.091,1,2,1,.000,13.2,10,20130104,Rodney Stuckey,0,.455,15.7,0,92,11,1,14.9,2.2,.455,0,1,1,1457.0,.000,4.0,-0.3,DET,5,2,.437,1,0,.091,4,86,3,4.3,8.4,+19,24.8
.364,0,1,4,.000,23.8,20,20130104,Austin Daye,2,.909,13.6,0,98,11,0,14.9,0.0,.818,0,1,1,1347.0,.500,4.4,16.5,DET,9,2,.874,1,0,.091,6,134,5,0.0,13.6,+6,26.8
.000,2,0,0,0,43.2,6,20130104,Andre Drummond,0,.600,0.0,0,84,5,0,0.0,0.0,.600,0,0,1,1185.0,0,5.0,1.2,DET,3,0,.600,4,0,.000,9,132,8,10.6,23.3,+8,11.3
.250,0,5,2,.500,19.3,5,20130104,Will Bynum,0,.250,49.5,1,98,8,0,25.3,0.0,.250,0,2,0,995.0,.000,0.0,-12.7,DET,2,3,.282,1,0,.250,3,64,3,0.0,9.2,-6,32.1
.500,2,0,2,0,24.7,0,20130104,Charlie Villanueva,0,.000,0.0,0,75,4,1,0.0,4.1,.000,0,0,1,777.0,.000,7.6,-8.6,DET,0,0,.000,3,0,.000,4,16,3,16.1,15.8,-7,13.8
0,0,0,0,0,0,0,20130104,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
