threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,6,3,1.000,16.4,20,20191027,Justise Winslow,2,.529,20.4,2,111,17,1,18.3,1.1,.471,0,2,1,2562.0,.667,2.9,-0.7,MIA,8,4,.559,4,1,.118,8,104,7,4.9,10.3,-1,21.8
.529,0,2,9,1.000,9.9,25,20191027,Kendrick Nunn,5,.676,7.6,2,113,17,2,18.3,2.3,.529,0,2,0,2414.0,.556,0.0,0.7,MIA,9,4,.699,1,1,.118,4,110,4,0.0,5.5,-4,23.2
.667,0,4,6,1.000,14.3,8,20191027,Tyler Herro,1,.389,14.5,1,114,9,1,34.6,1.3,.333,0,1,0,2102.0,.167,0.0,-10.8,MIA,3,5,.424,3,1,.111,5,69,5,0.0,7.9,0,17.6
.100,3,5,1,.200,22.2,13,20191027,Bam Adebayo,0,.600,23.1,1,103,10,2,19.7,2.9,.600,0,5,2,1896.0,.000,7.8,2.5,MIA,6,3,.533,3,1,.500,9,102,7,9.9,15.7,-7,20.5
.250,0,1,1,0,14.2,5,20191027,Meyers Leonard,1,.625,9.7,0,117,4,0,0.0,0.0,.500,0,0,1,847.0,1.000,8.7,-1.2,MIA,2,0,.625,2,1,.000,3,139,2,0.0,11.7,0,12.1
.545,0,4,6,.500,18.2,13,20191027,Goran Dragić,2,.545,21.0,1,115,11,0,14.4,0.0,.455,0,2,0,1646.0,.333,0.0,-6.0,MIA,5,2,.547,3,0,.182,5,104,5,0.0,10.1,-7,21.6
.583,2,1,7,1.000,8.6,21,20191027,Duncan Robinson,4,.833,8.1,1,110,12,1,7.4,2.0,.667,0,1,0,1394.0,.571,0.0,13.9,MIA,8,1,.844,3,0,.083,2,144,2,9.0,4.7,-8,24.7
.600,0,1,3,0,7.7,2,20191027,Kelly Olynyk,0,.200,9.6,0,119,5,0,16.7,0.0,.200,0,0,1,781.0,.000,9.5,-17.5,MIA,1,1,.200,1,0,.000,2,56,1,0.0,8.5,-10,19.6
0,2,1,0,1.000,9.0,2,20191027,Chris Silva,0,0,10.2,2,110,0,0,53.2,0.0,0,0,2,2,670.0,0,22.0,-0.4,MIA,0,1,1.136,3,0,0,3,151,1,18.7,14.8,+3,7.2
0,0,0,0,0,0.0,0,20191027,KZ Okpala,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-7.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20191027,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191027,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,0,10,.750,17.4,25,20191027,Andrew Wiggins,4,.611,0.0,3,111,18,0,13.2,0.0,.500,0,4,1,2127.0,.400,2.8,-2.3,MIN,9,3,.633,3,1,.222,6,110,5,0.0,9.3,+15,25.4
.524,1,4,11,.500,31.8,23,20191027,Karl-Anthony Towns,4,.476,19.7,3,103,21,1,7.8,1.3,.381,0,6,2,2088.0,.364,5.7,3.5,MIN,8,2,.486,1,1,.286,11,105,9,2.8,17.4,+4,29.1
.375,0,8,3,.909,4.0,21,20191027,Jeff Teague,1,.688,39.5,10,110,8,1,7.2,1.5,.625,0,11,0,1864.0,.333,0.0,10.0,MIN,5,1,.818,1,1,1.375,1,172,1,0.0,1.8,+10,17.6
.800,0,3,8,.750,31.2,11,20191027,Robert Covington,2,.400,15.4,3,101,10,2,20.3,3.3,.300,0,4,3,1659.0,.250,10.8,-1.6,MIN,3,3,.468,3,1,.400,10,96,7,0.0,20.0,+6,21.1
