threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,1.000,13.9,10,20160410,Nicolas Batum,1,.318,24.0,3,111,11,2,19.6,2.9,.273,0,3,1,2021.0,.500,2.7,-4.4,CHO,3,3,.406,2,1,.273,5,79,4,0.0,7.6,-16,19.6
.636,1,7,7,.778,10.6,16,20160410,Kemba Walker,1,.409,45.6,7,112,11,1,11.8,1.4,.364,0,9,0,1992.0,.143,0.0,4.3,CHO,4,2,.535,0,1,.818,3,110,3,2.5,4.6,+1,22.0
.545,1,0,6,1.000,8.2,8,20160410,Courtney Lee,2,.273,0.0,2,107,11,2,7.8,3.4,.182,0,2,1,1706.0,.333,3.2,-5.4,CHO,2,1,.337,3,1,.182,3,68,2,2.9,5.4,-21,19.5
.364,0,3,4,1.000,17.3,14,20160410,Marvin Williams,2,.545,43.8,2,117,11,0,14.4,0.0,.455,0,2,3,1219.0,.500,13.4,6.0,CHO,5,2,.589,2,1,.182,6,110,3,0.0,15.1,-5,29.4
.000,0,1,0,1.000,35.2,6,20160410,Cody Zeller,0,.667,13.0,2,115,3,0,0.0,0.0,.667,0,2,1,998.0,0,5.4,2.1,CHO,2,0,.773,3,1,.667,6,169,5,0.0,18.4,+1,10.1
.375,0,0,3,.778,34.8,18,20160410,Frank Kaminsky,3,.688,0.0,7,116,8,0,0.0,0.0,.500,0,9,2,1819.0,1.000,6.0,7.4,CHO,4,0,.753,2,0,1.125,11,153,9,0.0,18.5,-12,17.0
1.000,0,1,7,0,10.8,6,20160410,Troy Daniels,2,.429,9.4,0,112,7,1,12.5,2.2,.286,0,0,0,1300.0,.286,0.0,-6.6,CHO,2,1,.429,4,0,.000,2,75,2,0.0,4.7,-5,15.9
.500,0,3,3,.500,5.4,1,20160410,Jeremy Lin,0,.000,23.9,1,113,6,1,30.4,2.2,.000,0,2,0,1291.0,.000,0.0,-17.7,CHO,0,3,.073,2,0,.333,1,27,1,0.0,2.4,-2,19.8
.000,0,0,0,1.000,32.8,10,20160410,Al Jefferson,0,.444,0.0,2,116,9,0,9.2,0.0,.444,0,2,1,1285.0,0,4.2,-6.9,CHO,4,1,.506,4,0,.222,7,93,6,0.0,16.7,-13,21.9
.000,0,1,0,0,51.3,2,20160410,Spencer Hawes,0,.333,60.1,0,112,3,0,40.0,0.0,.333,0,0,0,274.0,0,0.0,-31.3,CHO,1,2,.333,3,0,.000,2,46,2,0.0,22.4,0,47.2
0,0,1,0,1.000,0.0,4,20160410,Tyler Hansbrough,0,0,0.0,4,119,0,0,0,0.0,0,0,4,0,165.0,0,0.0,-6.4,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,1,0,0.0,3,20160410,Jorge Gutiérrez,1,0,62.3,0,119,1,0,0.0,0.0,1.000,0,0,0,165.0,1.000,0.0,40.3,CHO,1,0,1.136,0,0,0,0,249,0,0.0,0.0,-1,27.6
