threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,1,7,.000,17.1,18,20171120,Taurean Prince,2,.692,4.5,0,106,13,0,12.3,0.0,.615,0,3,2,2345.0,.286,5.2,1.8,ATL,8,2,.628,2,1,.231,8,107,6,2.1,10.9,-7,19.4
.214,0,9,3,0,7.1,14,20171120,Dennis Schröder,2,.500,49.6,0,104,14,2,22.2,3.3,.429,0,0,1,1880.0,.667,3.3,4.6,ATL,6,4,.500,1,1,.000,3,96,2,0.0,5.1,-2,26.6
.125,2,1,1,.000,28.6,11,20171120,Dewayne Dedmon,1,.688,6.2,0,95,8,1,32.2,1.9,.625,0,1,2,1640.0,1.000,7.5,-1.3,ATL,5,4,.652,5,1,.125,9,87,7,6.1,17.6,+9,21.1
.385,2,1,5,0,22.4,5,20171120,Kent Bazemore,1,.192,5.8,0,97,13,1,0.0,2.1,.154,0,0,0,1493.0,.200,0.0,-6.3,ATL,2,0,.192,0,1,.000,5,46,5,6.7,10.7,-9,24.2
1.000,0,1,3,0,0.0,0,20171120,Luke Babbitt,0,.000,18.1,0,114,3,0,0.0,0.0,.000,0,0,0,431.0,.000,0.0,-19.1,ATL,0,0,.000,1,1,.000,0,20,0,0.0,0.0,-9,19.4
.000,2,0,0,.500,15.4,21,20171120,John Collins,0,.833,0.0,1,105,12,0,13.4,0.0,.833,0,2,4,2169.0,0,11.3,4.3,ATL,10,2,.815,5,0,.167,9,137,5,4.6,13.3,-1,19.1
.462,0,2,6,1.000,7.4,11,20171120,Marco Belinelli,1,.346,10.3,2,104,13,2,6.7,3.4,.308,0,2,0,1816.0,.167,0.0,-2.1,ATL,4,1,.396,0,0,.154,2,82,2,0.0,3.5,-9,22.8
.600,0,5,3,0,3.8,0,20171120,Malcolm Delaney,0,.000,21.8,0,113,5,0,0.0,0.0,.000,0,0,0,1783.0,.000,0.0,-9.9,ATL,0,0,.000,1,0,.000,1,51,1,0.0,1.8,-15,7.8
.667,0,0,2,0,15.1,5,20171120,Ersan İlyasova,1,.833,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,443.0,.500,0.0,11.9,ATL,2,0,.833,0,0,.000,1,151,1,0.0,7.2,-4,18.8
.000,0,1,0,0,0.0,0,20171120,DeAndre' Bembry,0,.000,28.9,0,114,1,0,50.0,0.0,.000,0,0,0,269.0,0,0.0,-17.7,ATL,0,1,.000,0,0,.000,0,25,0,0.0,0.0,-4,20.7
0,0,0,0,0,0.0,0,20171120,Tyler Cavanaugh,0,0,0.0,0,60,0,1,100.0,23.7,0,0,0,0,131.0,0,0.0,-4.9,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,21.2
0,0,0,0,0,0,0,20171120,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,2,2,0,15.6,22,20171120,LaMarcus Aldridge,0,.458,9.2,0,95,24,0,7.7,0.0,.458,0,0,5,2350.0,.000,14.3,-2.3,SAS,11,2,.458,2,1,.000,11,99,6,2.2,15.0,+4,29.1
.875,2,7,7,0,18.6,8,20171120,Patty Mills,2,.500,28.7,0,85,8,2,20.0,3.1,.375,0,0,2,1974.0,.286,6.8,8.2,SAS,3,2,.500,2,1,.000,8,113,6,5.3,13.0,+2,13.3
.250,1,10,2,1.000,13.5,13,20171120,Kyle Anderson,1,.688,49.4,2,95,8,0,18.4,0.0,.625,0,2,2,1818.0,.500,7.4,15.1,SAS,5,2,.732,0,1,.250,6,146,4,2.9,10.6,-1,15.7
.500,1,1,8,0,20.4,14,20171120,Danny Green,4,.438,5.0,0,93,16,0,0.0,0.0,.313,0,0,2,1803.0,.500,7.4,0.3,SAS,5,0,.438,2,1,.000,8,104,6,2.9,14.2,+9,23.3
.167,0,0,1,1.000,39.1,6,20171120,Pau Gasol,0,.333,0.0,2,90,6,0,12.7,0.0,.333,0,2,0,1096.0,.000,0.0,-7.8,SAS,2,1,.436,1,1,.333,7,85,7,0.0,20.4,-4,18.9
.455,0,3,5,0,4.0,16,20171120,Manu Ginóbili,2,.727,20.9,0,94,11,1,21.4,2.0,.636,0,0,1,1538.0,.400,4.4,4.2,SAS,7,3,.727,4,0,.000,2,113,1,0.0,4.2,+11,23.9
.571,0,1,4,0,5.1,9,20171120,Bryn Forbes,1,.643,8.0,0,88,7,2,22.2,5.2,.571,0,0,0,1191.0,.250,0.0,2.9,SAS,4,2,.643,1,0,.000,1,96,1,0.0,2.7,+18,19.8
.000,0,3,0,0,6.8,2,20171120,Dejounte Murray,0,.500,25.9,0,99,2,0,50.0,0.0,.500,0,0,0,906.0,0,0.0,-6.1,SAS,1,2,.500,1,0,.000,1,76,1,0.0,3.5,+9,11.6
.000,0,1,0,1.000,7.6,4,20171120,Rudy Gay,0,.333,9.8,2,97,3,0,50.8,0.0,.333,0,2,1,803.0,0,8.3,-19.3,SAS,1,4,.515,3,0,.667,2,62,1,0.0,8.0,+1,25.8
.000,0,1,0,0,43.0,2,20171120,Joffrey Lauvergne,0,.500,20.2,0,74,2,1,0.0,7.2,.500,0,0,1,428.0,0,15.6,14.4,SAS,1,0,.500,0,0,.000,4,137,3,0.0,29.9,+4,12.3
1.000,0,0,1,0,44.1,0,20171120,Dāvis Bertāns,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-16.8,SAS,0,0,.000,1,0,.000,2,0,2,0.0,23.0,+3,9.4
1.000,0,0,1,0,0.0,0,20171120,Brandon Paul,0,.000,0.0,0,70,1,1,0.0,14.4,.000,0,0,0,215.0,.000,0.0,0.1,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,12.2
0,0,0,0,0,0,0,20171120,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
