threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,2,1,1.000,19.6,14,20090205,Dirk Nowitzki,0,.300,11.5,2,119,20,2,4.6,3.0,.300,0,2,1,1985.0,.000,3.0,-7.2,DAL,6,1,.335,2,1,.100,6,71,5,0.0,10.1,-19,29.6
.167,1,2,3,1.000,12.0,18,20090205,Josh Howard,0,.389,12.6,4,116,18,3,13.2,4.7,.389,0,4,1,1941.0,.000,3.0,-1.7,DAL,7,3,.455,3,1,.222,4,83,3,2.6,6.9,-17,31.5
.667,1,8,4,1.000,0.0,7,20090205,Jason Kidd,1,.417,43.2,2,126,6,1,0.0,1.7,.333,0,2,1,1737.0,.250,3.4,2.5,DAL,2,0,.509,3,1,.333,1,132,0,2.9,1.9,-16,10.6
.000,0,0,0,0,31.6,4,20090205,Erick Dampier,0,1.000,0.0,0,122,2,0,33.3,0.0,1.000,0,0,1,984.0,0,6.0,-6.2,DAL,2,1,1.000,2,1,.000,5,121,4,0.0,17.0,-16,8.2
.000,0,0,0,0,9.2,0,20090205,Antoine Wright,0,.000,0.0,0,121,4,1,20.0,3.6,.000,0,0,0,850.0,0,0.0,-18.2,DAL,0,1,.000,0,1,.000,1,0,1,0.0,3.9,-21,15.8
.231,1,1,3,1.000,13.8,13,20090205,Jason Terry,1,.423,6.7,2,114,13,3,17.8,5.4,.385,0,2,0,1691.0,.333,0.0,-2.1,DAL,5,3,.468,2,0,.154,3,76,3,2.9,5.9,-10,26.8
.000,0,0,0,.000,6.7,6,20090205,Ryan Hollins,0,.750,0.0,0,130,4,0,0.0,0.0,.750,0,1,2,1169.0,0,10.1,-2.7,DAL,3,0,.676,0,0,.250,3,138,1,0.0,8.6,-8,10.2
.111,0,5,1,.500,6.8,9,20090205,J.J. Barea,0,.444,52.7,1,124,9,1,16.8,2.6,.444,0,2,0,1143.0,.000,0.0,-1.3,DAL,4,2,.455,1,0,.222,1,87,1,0.0,2.9,-12,27.9
.000,0,2,0,1.000,29.7,4,20090205,Brandon Bass,0,.500,17.6,2,123,2,0,0.0,0.0,.500,0,2,1,1049.0,0,5.6,2.2,DAL,1,0,.694,0,0,1.000,5,161,4,0.0,16.0,-5,7.4
.000,0,0,0,1.000,0.0,2,20090205,Matt Carroll,0,.000,0.0,2,122,2,1,25.8,4.5,.000,0,2,0,670.0,0,0.0,-9.4,DAL,0,1,.347,0,0,1.000,0,55,0,0.0,0.0,-3,15.5
.333,0,0,1,.500,12.8,6,20090205,Gerald Green,1,.833,0.0,1,128,3,0,20.5,0.0,.667,0,2,0,608.0,1.000,0.0,0.4,DAL,2,1,.773,0,0,.667,1,105,1,0.0,5.5,-5,21.5
.000,0,1,0,0,13.6,4,20090205,James Singleton,0,1.000,21.0,0,128,2,0,33.3,0.0,1.000,0,0,1,573.0,0,10.3,-2.7,DAL,2,1,1.000,3,0,.000,2,129,1,0.0,11.7,-8,14.0
.308,1,3,4,.600,14.5,17,20090205,Ronnie Brewer,0,.538,10.5,3,90,13,2,6.2,2.5,.538,0,5,2,2432.0,.000,6.4,2.3,UTA,7,1,.559,1,1,.385,8,124,6,1.6,11.0,+19,17.5
.400,0,12,8,1.000,11.2,34,20090205,Deron Williams,5,.675,61.2,7,95,20,1,17.8,1.4,.550,0,7,1,2099.0,.625,3.7,15.3,UTA,11,5,.737,1,1,.350,5,138,4,0.0,8.0,+20,35.1
.538,1,1,7,0,25.4,20,20090205,Kyle Korver,4,.769,4.5,0,84,13,3,7.1,4.3,.615,0,0,0,2085.0,.571,0.0,11.2,UTA,8,1,.769,2,1,.000,9,139,9,1.9,14.5,+27,17.6
.286,1,5,4,1.000,25.5,16,20090205,Mehmet Okur,1,.536,21.5,1,93,14,0,12.2,0.0,.500,0,1,4,2075.0,.250,15.0,2.8,UTA,7,2,.554,3,1,.071,13,123,9,1.9,21.0,+27,20.8
.000,2,3,0,.857,19.5,14,20090205,Paul Millsap,0,.400,13.4,6,88,10,1,7.1,1.7,.400,0,7,4,1806.0,0,17.2,3.8,UTA,4,1,.535,2,1,.700,10,131,6,4.4,18.5,+24,20.5
.500,0,3,2,0,4.1,5,20090205,Ronnie Price,1,.625,16.0,0,91,4,2,50.0,4.2,.500,0,0,0,1425.0,.500,0.0,-6.1,UTA,2,4,.625,4,0,.000,1,72,1,0.0,2.4,+6,14.7
.000,0,2,0,1.000,14.8,4,20090205,Matt Harpring,0,.500,18.9,2,97,2,0,0.0,0.0,.500,0,2,0,796.0,0,0.0,0.8,UTA,1,0,.694,3,0,1.000,2,173,2,0.0,8.4,+3,9.5
.000,0,0,0,0,17.4,0,20090205,Jarron Collins,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,2,676.0,0,23.0,-10.9,UTA,0,0,.000,1,0,.000,4,72,2,0.0,19.8,-3,7.8
.000,0,2,0,0,18.3,0,20090205,Brevin Knight,0,.000,42.7,0,96,2,0,33.3,0.0,.000,0,0,0,321.0,0,0.0,-24.6,UTA,0,1,.000,1,0,.000,1,44,1,0.0,10.4,+11,24.5
.500,0,0,1,0,0.0,5,20090205,Morris Almond,1,1.250,0.0,0,101,2,0,33.3,0.0,1.000,0,0,0,278.0,1.000,0.0,14.9,UTA,2,1,1.250,0,0,.000,0,104,0,0.0,0.0,+1,28.3
.000,0,0,0,0,21.1,0,20090205,Kosta Koufos,0,.000,0.0,0,73,1,1,0.0,10.9,.000,0,0,0,278.0,0,0.0,-2.8,UTA,0,0,.000,0,0,.000,1,0,1,0.0,12.0,+1,9.4
.000,0,0,0,0,0.0,0,20090205,Kyrylo Fesenko,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,-27.1,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,20.4
0,0,0,0,0,0,0,20090205,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090205,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090205,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090205,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090205,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090205,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
