threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,26.3,9,20150322,Nerlens Noel,0,.444,5.6,1,110,9,0,0.0,0.0,.444,0,2,0,1968.0,0,0.0,-3.9,PHI,4,0,.455,2,1,.222,7,98,7,4.4,11.3,-13,13.6
.417,0,2,5,.500,8.4,13,20150322,Luc Mbah a Moute,2,.500,13.8,1,111,12,2,0.0,3.7,.417,0,2,0,1757.0,.400,0.0,2.4,PHI,5,0,.505,2,1,.167,2,108,2,0.0,3.6,-7,19.9
.071,0,9,1,1.000,0.0,9,20150322,Ish Smith,0,.214,55.5,3,122,14,0,20.7,0.0,.214,0,3,2,1730.0,.000,6.4,-11.5,PHI,3,4,.294,2,1,.214,2,74,0,0.0,3.7,-15,30.3
.571,0,3,4,0,24.0,5,20150322,Jason Richardson,1,.357,25.7,0,114,7,0,0.0,0.0,.286,0,0,0,1231.0,.250,0.0,-3.5,PHI,2,0,.357,0,1,.000,4,92,4,0.0,10.3,-6,15.4
.000,0,0,0,.500,9.7,1,20150322,JaKarr Sampson,0,.000,0.0,1,109,2,1,25.8,4.3,.000,0,2,0,761.0,0,0.0,-14.1,PHI,0,1,.174,0,1,1.000,1,29,1,0.0,4.2,-7,13.8
.667,1,0,6,1.000,9.7,11,20150322,Robert Covington,2,.444,0.0,3,116,9,0,0.0,0.0,.333,0,3,1,1518.0,.333,3.6,-1.3,PHI,3,0,.533,2,0,.333,3,117,2,2.8,6.3,-6,18.4
.500,2,4,3,.667,11.2,9,20150322,Jerami Grant,1,.417,31.6,4,113,6,0,10.4,0.0,.333,0,6,1,1318.0,.333,4.2,4.1,PHI,2,1,.521,4,0,1.000,3,114,2,6.5,7.2,-3,19.8
.500,0,2,6,0,0.0,3,20150322,Isaiah Canaan,1,.125,14.7,0,121,12,0,7.7,0.0,.083,0,0,1,1311.0,.167,4.2,-24.7,PHI,1,1,.125,5,0,.000,1,39,0,0.0,2.4,-1,26.9
.000,0,0,0,0,38.4,14,20150322,Thomas Robinson,0,.875,0.0,0,102,8,1,0.0,3.4,.875,0,0,3,962.0,0,17.3,18.4,PHI,7,0,.875,2,0,.000,8,175,5,0.0,26.3,-5,22.5
.286,0,1,2,0,7.9,10,20150322,Hollis Thompson,2,.714,15.7,0,119,7,0,12.5,0.0,.571,0,0,2,932.0,1.000,11.9,8.8,PHI,4,1,.714,0,0,.000,3,121,1,0.0,10.2,-6,23.3
.000,1,0,0,.333,16.2,3,20150322,Furkan Aldemir,0,.333,0.0,1,113,3,0,0.0,0.0,.333,0,3,3,912.0,0,18.2,-8.3,PHI,1,0,.347,2,0,1.000,5,100,2,4.7,17.4,-1,12.8
0,0,0,0,0,0,0,20150322,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
