threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,19.4,18,20150322,Michael Kidd-Gilchrist,0,.800,0.0,2,112,10,0,8.4,0.0,.800,0,2,4,2319.0,0,11.8,2.3,CHO,8,1,.827,1,1,.200,9,159,5,2.0,15.1,+15,14.3
.455,0,2,5,.500,15.8,8,20150322,Marvin Williams,1,.318,6.2,1,115,11,0,0.0,0.0,.273,0,2,4,2273.0,.200,12.1,-7.3,CHO,3,0,.337,1,1,.182,8,103,4,0.0,13.7,+4,14.6
.091,0,8,1,1.000,8.9,16,20150322,Kemba Walker,0,.364,29.1,8,95,11,6,0.0,9.6,.364,0,8,1,2016.0,.000,3.4,14.3,CHO,4,0,.551,2,1,.727,3,144,2,0.0,5.8,+9,20.1
.000,0,1,0,0,31.5,18,20150322,Al Jefferson,0,.450,4.5,0,107,20,2,9.1,3.2,.450,0,0,4,2002.0,0,13.7,-5.1,CHO,9,2,.450,1,1,.000,11,98,7,0.0,21.4,-4,30.7
.250,0,2,3,.500,4.6,17,20150322,Gerald Henderson,1,.625,8.5,2,115,12,0,6.8,0.0,.583,0,4,0,1961.0,.333,0.0,-3.8,CHO,7,1,.618,3,1,.333,1,123,1,0.0,2.0,+4,21.0
.500,1,4,8,0,20.9,24,20150322,Mo Williams,4,.750,23.7,0,111,16,0,15.8,0.0,.625,0,0,0,1719.0,.500,0.0,10.1,CHO,10,3,.750,1,0,.000,4,129,4,2.7,9.1,+9,30.9
.111,0,4,1,0,29.2,8,20150322,Lance Stephenson,0,.444,26.2,0,114,9,0,0.0,0.0,.444,0,0,0,1232.0,.000,0.0,-3.3,CHO,4,0,.444,2,0,.000,4,115,4,0.0,12.6,+3,20.4
0,1,0,0,0,20.5,0,20150322,Bismack Biyombo,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,878.0,0,0.0,-10.5,CHO,0,0,0,5,0,0,2,0,2,5.2,8.9,+15,0.0
0,0,0,0,0,0,0,20150322,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,3.0,13,20150322,Andrew Wiggins,0,.500,7.2,3,129,10,0,7.3,0.0,.500,0,6,0,2300.0,0,0.0,-8.2,MIN,5,1,.514,2,1,.600,1,99,1,0.0,1.7,-10,18.2
.105,0,9,2,1.000,12.5,15,20150322,Kevin Martin,0,.368,37.0,1,123,19,1,4.9,1.5,.368,0,1,0,2200.0,.000,0.0,-4.5,MIN,7,1,.386,2,1,.053,4,92,4,0.0,7.1,-8,28.5
.125,1,1,1,1.000,19.2,16,20150322,Gorgui Dieng,0,.625,3.9,6,122,8,0,15.8,0.0,.625,0,6,2,2146.0,.000,8.4,-1.9,MIN,5,2,.752,4,1,.750,8,133,6,1.9,14.5,-17,18.0
.000,0,1,0,.500,25.8,13,20150322,Adreian Payne,0,.750,4.1,1,119,8,1,0.0,1.5,.750,0,2,1,2127.0,0,4.2,1.5,MIN,6,0,.732,3,1,.250,9,147,8,0.0,16.5,+4,12.8
.250,0,5,3,0,7.4,11,20150322,Zach LaVine,1,.458,23.4,0,124,12,1,25.0,1.8,.417,0,0,0,1850.0,.333,0.0,-10.2,MIN,5,4,.458,3,1,.000,2,78,2,0.0,4.2,-7,26.5
.400,0,0,2,1.000,23.1,10,20150322,Chase Budinger,1,.900,0.0,1,123,5,0,0.0,0.0,.800,0,1,0,1487.0,.500,0.0,1.1,MIN,4,0,.919,2,0,.200,5,176,5,0.0,13.1,-9,11.2
.286,0,2,2,0,10.9,11,20150322,Gary Neal,1,.786,15.5,0,121,7,1,41.7,2.6,.714,0,0,0,1260.0,.500,0.0,-3.8,MIN,5,5,.786,0,0,.000,2,83,2,0.0,6.2,-4,29.2
.200,0,4,1,0,6.7,9,20150322,Lorenzo Brown,1,.900,37.5,0,121,5,1,0.0,3.1,.800,0,0,0,1030.0,1.000,0.0,14.3,MIN,4,0,.900,1,0,.000,1,181,1,0.0,3.8,-4,14.9
