threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,3,7,.500,27.4,13,20210402,Kentavious Caldwell-Pope,4,.545,10.5,1,95,11,0,14.4,0.0,.364,0,2,0,2190.0,.571,0.0,-1.6,LAL,4,2,.547,4,1,.182,10,105,10,2.6,14.1,+23,15.6
.389,0,3,7,.800,13.8,30,20210402,Kyle Kuzma,4,.722,14.0,4,100,18,0,12.9,0.0,.611,0,5,0,2177.0,.571,0.0,7.3,LAL,11,3,.743,1,1,.278,5,131,5,0.0,7.1,+29,26.3
.462,0,2,6,0,15.8,14,20210402,Markieff Morris,2,.538,9.0,0,100,13,0,0.0,0.0,.462,0,0,3,1897.0,.333,10.1,1.0,LAL,6,0,.538,1,1,.000,8,129,5,0.0,13.1,+8,16.9
.308,0,8,4,.000,12.8,17,20210402,Dennis Schröder,3,.654,38.1,0,86,13,4,26.5,6.1,.538,0,2,0,1876.0,.750,0.0,6.4,LAL,7,5,.612,3,1,.154,4,104,4,0.0,6.6,+4,24.8
.750,0,6,3,0,24.9,5,20210402,Marc Gasol,1,.625,25.9,0,94,4,1,55.6,1.7,.500,0,0,2,1687.0,.333,7.6,-0.3,LAL,2,5,.625,3,1,.000,9,89,7,0.0,16.5,+20,13.2
.154,0,1,2,1.000,9.3,15,20210402,Talen Horton-Tucker,1,.500,7.5,2,81,13,4,0.0,8.9,.462,0,2,0,1292.0,.500,0.0,11.8,LAL,6,0,.540,0,0,.154,2,119,2,0.0,4.8,+9,26.5
.500,0,3,2,0,11.0,8,20210402,Alex Caruso,2,1.000,22.5,0,100,4,0,33.3,0.0,.750,0,0,0,1094.0,1.000,0.0,1.2,LAL,3,2,1.000,4,0,.000,2,131,2,0.0,5.7,+9,13.5
.000,0,0,0,.500,29.9,5,20210402,Montrezl Harrell,0,.286,0.0,1,97,7,0,0.0,0.0,.286,0,2,5,1002.0,0,31.9,-8.7,LAL,2,0,.317,1,0,.286,10,103,5,0.0,30.9,+3,19.4
.000,0,0,0,1.000,0.0,4,20210402,Alfonzo McKinnie,0,.500,0.0,2,90,2,1,0.0,5.5,.500,0,2,1,520.0,0,12.3,5.0,LAL,1,0,.694,1,0,1.000,1,163,0,0.0,6.0,+7,13.7
.667,0,0,2,0,21.2,0,20210402,Wesley Matthews,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,283.0,.000,0.0,-31.7,LAL,0,0,.000,0,0,.000,1,0,1,0.0,10.9,-3,26.1
.000,1,0,0,.667,0.0,4,20210402,Devontae Cacok,0,.333,0.0,2,77,3,0,0.0,0.0,.333,0,3,2,191.0,0,67.0,0.6,LAL,1,0,.463,1,0,1.000,2,123,0,30.2,32.4,-2,55.8
