threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,0,5,0,24.3,12,20110128,Shawne Williams,2,.462,0.0,0,120,13,1,7.1,1.2,.385,0,0,3,2567.0,.400,7.8,-4.2,NYK,5,1,.462,3,1,.000,11,98,8,1.8,15.4,-10,15.1
.190,1,13,4,1.000,6.3,21,20110128,Raymond Felton,0,.429,49.6,3,126,21,1,8.2,1.3,.429,0,3,1,2473.0,.000,2.7,3.0,NYK,9,2,.470,2,1,.143,3,112,2,1.8,4.4,-7,27.2
.222,0,1,2,0,13.9,15,20110128,Landry Fields,1,.833,4.0,0,121,9,2,0.0,2.9,.778,0,0,1,2235.0,.500,3.0,5.6,NYK,7,0,.833,2,1,.000,5,168,4,0.0,8.1,-8,11.1
.500,0,4,4,1.000,3.7,12,20110128,Danilo Gallinari,2,.625,15.6,2,127,8,1,10.1,1.5,.500,0,2,1,2077.0,.500,3.2,2.3,NYK,4,1,.676,3,1,.250,2,135,1,0.0,3.5,-15,13.2
.095,1,1,2,1.000,8.1,27,20110128,Amar'e Stoudemire,0,.429,5.5,9,128,21,0,10.7,0.0,.429,0,9,1,1916.0,.000,3.5,-4.3,NYK,9,3,.541,4,1,.429,3,104,2,2.4,5.6,-3,40.3
.000,0,0,0,0,27.1,8,20110128,Ronny Turiaf,0,.800,0.0,0,119,5,1,28.6,2.2,.800,0,0,2,1438.0,0,9.3,-2.0,NYK,4,2,.800,2,0,.000,7,112,5,0.0,17.5,-2,13.5
.375,0,4,3,0,6.6,4,20110128,Toney Douglas,0,.250,27.2,0,130,8,0,20.0,0.0,.250,0,0,1,1174.0,.000,5.7,-15.9,NYK,2,2,.250,3,0,.000,2,66,1,0.0,6.1,+2,23.6
1.000,0,0,2,0,15.0,3,20110128,Henry Walker,1,.750,0.0,0,114,2,1,0.0,6.1,.500,0,0,0,520.0,.500,0.0,8.7,NYK,1,0,.750,0,0,.000,1,145,1,0.0,6.9,-2,10.6
0,0,0,0,0,0,0,20110128,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.600,17.2,19,20110128,Al Horford,0,.667,18.9,3,113,12,1,6.6,1.2,.667,0,5,7,2720.0,0,20.0,7.4,ATL,8,1,.669,3,1,.417,14,153,7,1.6,18.5,+13,15.5
.192,0,7,5,1.000,13.5,34,20110128,Joe Johnson,2,.538,30.3,6,112,26,2,9.5,2.6,.500,0,6,3,2474.0,.400,9.4,7.4,ATL,13,3,.594,3,1,.231,8,129,5,0.0,11.6,+16,35.4
.231,2,4,3,1.000,20.1,24,20110128,Josh Smith,2,.769,16.0,4,110,13,1,16.9,1.4,.692,0,4,2,2332.0,.667,6.7,10.0,ATL,9,3,.813,4,1,.308,9,144,7,3.8,13.9,+1,21.1
.750,0,1,3,0,17.1,5,20110128,Mike Bibby,1,.625,3.8,0,117,4,0,0.0,0.0,.500,0,0,0,1953.0,.333,0.0,-5.1,ATL,2,0,.625,2,1,.000,5,144,5,0.0,9.2,+14,5.7
.167,1,2,1,1.000,16.3,12,20110128,Marvin Williams,0,.500,9.6,6,115,6,0,10.4,0.0,.500,0,6,0,1641.0,.000,0.0,1.8,ATL,3,1,.694,2,1,1.000,4,143,4,2.7,8.8,+22,16.2
.375,0,0,6,0,8.8,11,20110128,Jamal Crawford,1,.344,0.0,0,114,16,1,15.8,2.1,.313,0,0,0,1528.0,.167,0.0,-18.3,ATL,5,3,.344,0,0,.000,2,65,2,0.0,4.7,-5,34.4
.500,0,1,1,0,16.7,3,20110128,Maurice Evans,1,.750,9.4,0,117,2,0,0.0,0.0,.500,0,0,0,801.0,1.000,0.0,-1.1,ATL,1,0,.750,3,0,.000,2,171,2,0.0,9.0,-9,6.9
